1, 20190618  03:00:00, 197.46, 187.58, 197.46, 193.45,
1, 20190618  03:05:00, 193.7, 193.265, 193.45, 193.695,
1, 20190618  03:10:00, 194.81, 193.565, 193.695, 194.42,
1, 20190618  03:15:00, 194.6, 194.1, 194.42, 194.43,
1, 20190618  03:20:00, 195.035, 194.115, 194.43, 195.025,
1, 20190618  03:25:00, 195.24, 194.915, 195.025, 194.915,
1, 20190618  03:30:00, 194.93, 194.915, 194.915, 194.915,
1, 20190618  03:35:00, 195.14, 194.915, 194.915, 195.095,
1, 20190618  03:40:00, 195.21, 195.085, 195.095, 195.11,
1, 20190618  03:45:00, 195.26, 195.03, 195.11, 195.06,
1, 20190618  03:50:00, 195.165, 195.01, 195.06, 195.085,
1, 20190618  03:55:00, 195.09, 194.985, 195.085, 195.0,
1, 20190618  04:00:00, 195.215, 194.98, 195.0, 195.215,
1, 20190618  04:05:00, 195.235, 195.135, 195.215, 195.235,
1, 20190618  04:10:00, 195.235, 195.235, 195.235, 195.235,
1, 20190618  04:15:00, 195.31, 195.235, 195.235, 195.27,
1, 20190618  04:20:00, 195.27, 195.27, 195.27, 195.27,
1, 20190618  04:25:00, 195.27, 195.27, 195.27, 195.27,
1, 20190618  04:30:00, 195.27, 195.27, 195.27, 195.27,
1, 20190618  04:35:00, 195.27, 195.27, 195.27, 195.27,
1, 20190618  04:40:00, 195.27, 195.27, 195.27, 195.27,
1, 20190618  04:45:00, 195.27, 195.26, 195.27, 195.26,
1, 20190618  04:50:00, 195.26, 195.035, 195.26, 195.13,
1, 20190618  04:55:00, 195.175, 194.99, 195.13, 195.105,
1, 20190618  05:00:00, 195.105, 194.93, 195.105, 194.995,
1, 20190618  05:05:00, 195.115, 194.995, 194.995, 195.11,
1, 20190618  05:10:00, 195.125, 195.065, 195.11, 195.125,
1, 20190618  05:15:00, 195.145, 195.065, 195.125, 195.115,
1, 20190618  05:20:00, 195.12, 194.825, 195.115, 194.885,
1, 20190618  05:25:00, 195.05, 194.875, 194.885, 195.045,
1, 20190618  05:30:00, 195.055, 194.975, 195.045, 194.975,
1, 20190618  05:35:00, 195.16, 194.86, 194.975, 195.05,
1, 20190618  05:40:00, 195.115, 195.015, 195.05, 195.115,
1, 20190618  05:45:00, 195.165, 195.015, 195.115, 195.115,
1, 20190618  05:50:00, 195.625, 195.115, 195.115, 195.38,
1, 20190618  05:55:00, 195.575, 195.285, 195.38, 195.405,
1, 20190618  06:00:00, 195.405, 195.16, 195.405, 195.215,
1, 20190618  06:05:00, 195.235, 195.075, 195.215, 195.2,
1, 20190618  06:10:00, 195.52, 195.2, 195.2, 195.41,
1, 20190618  06:15:00, 195.455, 195.365, 195.41, 195.365,
1, 20190618  06:20:00, 195.395, 195.245, 195.365, 195.275,
1, 20190618  06:25:00, 195.425, 195.275, 195.275, 195.275,
1, 20190618  06:30:00, 195.37, 195.14, 195.275, 195.24,
1, 20190618  06:35:00, 195.595, 195.24, 195.24, 195.45,
1, 20190618  06:40:00, 195.64, 195.35, 195.45, 195.55,
1, 20190618  06:45:00, 195.825, 195.515, 195.55, 195.725,
1, 20190618  06:50:00, 195.935, 195.675, 195.725, 195.935,
1, 20190618  06:55:00, 195.935, 195.705, 195.935, 195.725,
1, 20190618  07:00:00, 195.925, 195.685, 195.725, 195.85,
1, 20190618  07:05:00, 196.02, 195.83, 195.85, 195.855,
1, 20190618  07:10:00, 196.015, 195.745, 195.855, 195.935,
1, 20190618  07:15:00, 196.035, 195.825, 195.935, 196.035,
1, 20190618  07:20:00, 196.035, 195.725, 196.035, 195.875,
1, 20190618  07:25:00, 195.955, 195.84, 195.875, 195.895,
1, 20190618  07:30:00, 196.025, 195.69, 195.895, 195.775,
1, 20190618  07:35:00, 195.85, 195.655, 195.775, 195.85,
1, 20190618  07:40:00, 195.85, 195.7, 195.85, 195.7,
1, 20190618  07:45:00, 195.7, 195.575, 195.7, 195.625,
1, 20190618  07:50:00, 195.65, 195.53, 195.625, 195.625,
1, 20190618  07:55:00, 195.85, 195.625, 195.625, 195.8,
1, 20190618  08:00:00, 195.885, 195.8, 195.8, 195.84,
1, 20190618  08:05:00, 195.84, 195.58, 195.84, 195.6,
1, 20190618  08:10:00, 195.765, 195.535, 195.6, 195.72,
1, 20190618  08:15:00, 195.79, 195.6, 195.72, 195.6,
1, 20190618  08:20:00, 195.655, 195.565, 195.6, 195.62,
1, 20190618  08:25:00, 196.13, 195.6, 195.62, 195.755,
1, 20190618  08:30:00, 197.025, 195.245, 195.755, 196.61,
1, 20190618  08:35:00, 197.76, 196.565, 196.61, 197.515,
1, 20190618  08:40:00, 199.085, 197.39, 197.515, 198.7,
1, 20190618  08:45:00, 199.815, 198.62, 198.7, 199.71,
1, 20190618  08:50:00, 199.835, 199.295, 199.71, 199.35,
1, 20190618  08:55:00, 199.395, 198.755, 199.35, 199.065,
1, 20190618  09:00:00, 199.775, 198.97, 199.065, 199.65,
1, 20190618  09:05:00, 199.79, 199.245, 199.65, 199.365,
1, 20190618  09:10:00, 199.61, 199.19, 199.365, 199.445,
1, 20190618  09:15:00, 199.995, 199.165, 199.445, 199.805,
1, 20190618  09:20:00, 199.825, 199.385, 199.805, 199.41,
1, 20190618  09:25:00, 199.535, 199.265, 199.41, 199.51,
1, 20190618  09:30:00, 199.725, 199.445, 199.51, 199.645,
1, 20190618  09:35:00, 199.96, 199.565, 199.645, 199.85,
1, 20190618  09:40:00, 199.945, 199.715, 199.85, 199.9,
1, 20190618  09:45:00, 199.97, 199.795, 199.9, 199.965,
1, 20190618  09:50:00, 200.245, 199.705, 199.965, 200.18,
1, 20190618  09:55:00, 200.29, 199.96, 200.18, 200.015,
1, 20190618  10:00:00, 200.255, 199.775, 200.015, 199.94,
1, 20190618  10:05:00, 200.215, 199.9, 199.94, 200.03,
1, 20190618  10:10:00, 200.09, 199.535, 200.03, 199.66,
