1, 20191129  04:00:00, 267.2, 266.75, 267.05, 266.8,
1, 20191129  04:05:00, 267.15, 266.7, 266.8, 267.15,
1, 20191129  04:10:00, 267.15, 266.8, 267.15, 266.9,
1, 20191129  04:15:00, 266.905, 266.9, 266.9, 266.905,
1, 20191129  04:20:00, 266.905, 266.905, 266.905, 266.905,
1, 20191129  04:25:00, 266.905, 266.9, 266.905, 266.905,
1, 20191129  04:30:00, 266.905, 266.9, 266.905, 266.9,
1, 20191129  04:35:00, 266.925, 266.9, 266.9, 266.9,
1, 20191129  04:40:00, 266.9, 266.9, 266.9, 266.9,
1, 20191129  04:45:00, 266.9, 266.9, 266.9, 266.9,
1, 20191129  04:50:00, 266.905, 266.9, 266.9, 266.905,
1, 20191129  04:55:00, 266.905, 266.905, 266.905, 266.905,
1, 20191129  05:00:00, 266.935, 266.905, 266.905, 266.905,
1, 20191129  05:05:00, 266.92, 266.905, 266.905, 266.92,
1, 20191129  05:10:00, 267.1, 266.92, 266.92, 267.1,
1, 20191129  05:15:00, 267.1, 267.01, 267.1, 267.085,
1, 20191129  05:20:00, 267.085, 267.085, 267.085, 267.085,
1, 20191129  05:25:00, 267.085, 267.085, 267.085, 267.085,
1, 20191129  05:30:00, 267.085, 267.085, 267.085, 267.085,
1, 20191129  05:35:00, 267.085, 267.085, 267.085, 267.085,
1, 20191129  05:40:00, 267.115, 267.015, 267.085, 267.065,
1, 20191129  05:45:00, 267.065, 267.065, 267.065, 267.065,
1, 20191129  05:50:00, 267.065, 267.065, 267.065, 267.065,
1, 20191129  05:55:00, 267.065, 267.015, 267.065, 267.065,
1, 20191129  06:00:00, 267.065, 267.065, 267.065, 267.065,
1, 20191129  06:05:00, 267.065, 267.065, 267.065, 267.065,
1, 20191129  06:10:00, 267.065, 267.065, 267.065, 267.065,
1, 20191129  06:15:00, 267.065, 267.065, 267.065, 267.065,
1, 20191129  06:20:00, 267.065, 267.065, 267.065, 267.065,
1, 20191129  06:25:00, 267.27, 267.065, 267.065, 267.27,
1, 20191129  06:30:00, 267.425, 267.27, 267.27, 267.3,
1, 20191129  06:35:00, 267.425, 267.225, 267.3, 267.305,
1, 20191129  06:40:00, 267.38, 267.23, 267.305, 267.305,
1, 20191129  06:45:00, 267.305, 267.305, 267.305, 267.305,
1, 20191129  06:50:00, 267.38, 267.2, 267.305, 267.2,
1, 20191129  06:55:00, 267.225, 267.2, 267.2, 267.225,
1, 20191129  07:00:00, 267.39, 267.17, 267.225, 267.225,
1, 20191129  07:05:00, 267.225, 267.15, 267.225, 267.15,
1, 20191129  07:10:00, 267.155, 267.05, 267.15, 267.09,
1, 20191129  07:15:00, 267.15, 266.935, 267.09, 267.11,
1, 20191129  07:20:00, 267.2, 267.11, 267.11, 267.195,
1, 20191129  07:25:00, 267.235, 267.19, 267.195, 267.215,
1, 20191129  07:30:00, 267.24, 267.135, 267.215, 267.195,
1, 20191129  07:35:00, 267.2, 267.18, 267.195, 267.2,
1, 20191129  07:40:00, 267.2, 267.09, 267.2, 267.14,
1, 20191129  07:45:00, 267.165, 267.035, 267.14, 267.14,
1, 20191129  07:50:00, 267.14, 267.05, 267.14, 267.11,
1, 20191129  07:55:00, 267.115, 267.04, 267.11, 267.11,
1, 20191129  08:00:00, 267.17, 267.055, 267.11, 267.075,
1, 20191129  08:05:00, 267.135, 267.035, 267.075, 267.085,
1, 20191129  08:10:00, 267.105, 267.015, 267.085, 267.075,
1, 20191129  08:15:00, 267.085, 267.05, 267.075, 267.055,
