1, 20200127  04:00:00, 315.27, 312.885, 315.27, 313.18,
1, 20200127  04:05:00, 313.85, 312.64, 313.18, 312.73,
1, 20200127  04:10:00, 313.3, 312.73, 312.73, 312.775,
1, 20200127  04:15:00, 312.875, 312.455, 312.775, 312.55,
1, 20200127  04:20:00, 312.685, 312.46, 312.55, 312.56,
1, 20200127  04:25:00, 312.72, 311.86, 312.56, 312.25,
1, 20200127  04:30:00, 312.35, 312.07, 312.25, 312.25,
1, 20200127  04:35:00, 312.38, 311.875, 312.25, 311.92,
1, 20200127  04:40:00, 311.99, 311.74, 311.92, 311.855,
1, 20200127  04:45:00, 311.855, 311.625, 311.855, 311.625,
1, 20200127  04:50:00, 312.015, 311.615, 311.625, 312.015,
1, 20200127  04:55:00, 312.275, 312.015, 312.015, 312.045,
1, 20200127  05:00:00, 312.07, 311.805, 312.045, 311.81,
1, 20200127  05:05:00, 311.84, 311.695, 311.81, 311.695,
1, 20200127  05:10:00, 311.695, 311.16, 311.695, 311.47,
1, 20200127  05:15:00, 311.485, 310.375, 311.47, 310.4,
1, 20200127  05:20:00, 310.475, 309.505, 310.4, 309.91,
1, 20200127  05:25:00, 310.745, 309.91, 309.91, 310.745,
1, 20200127  05:30:00, 310.845, 310.15, 310.745, 310.15,
1, 20200127  05:35:00, 310.55, 310.15, 310.15, 310.22,
1, 20200127  05:40:00, 310.305, 309.65, 310.22, 309.79,
1, 20200127  05:45:00, 310.025, 309.79, 309.79, 310.025,
1, 20200127  05:50:00, 310.15, 309.735, 310.025, 309.9,
1, 20200127  05:55:00, 310.1, 309.56, 309.9, 309.56,
1, 20200127  06:00:00, 309.645, 308.585, 309.56, 308.695,
1, 20200127  06:05:00, 309.025, 308.675, 308.695, 308.725,
1, 20200127  06:10:00, 309.255, 308.6, 308.725, 309.25,
1, 20200127  06:15:00, 309.65, 309.06, 309.25, 309.525,
1, 20200127  06:20:00, 310.1, 309.47, 309.525, 309.875,
1, 20200127  06:25:00, 310.355, 309.7, 309.875, 310.23,
1, 20200127  06:30:00, 310.775, 310.23, 310.23, 310.54,
1, 20200127  06:35:00, 310.575, 310.175, 310.54, 310.305,
1, 20200127  06:40:00, 310.325, 309.975, 310.305, 310.17,
1, 20200127  06:45:00, 310.175, 309.49, 310.17, 309.65,
1, 20200127  06:50:00, 310.15, 309.65, 309.65, 310.075,
1, 20200127  06:55:00, 310.45, 310.075, 310.075, 310.385,
1, 20200127  07:00:00, 311.47, 310.375, 310.385, 311.2,
1, 20200127  07:05:00, 311.79, 311.2, 311.2, 311.79,
1, 20200127  07:10:00, 311.95, 311.405, 311.79, 311.5,
1, 20200127  07:15:00, 311.79, 311.395, 311.5, 311.75,
1, 20200127  07:20:00, 312.24, 311.675, 311.75, 312.17,
1, 20200127  07:25:00, 312.385, 311.83, 312.17, 311.88,
1, 20200127  07:30:00, 312.21, 311.68, 311.88, 311.855,
1, 20200127  07:35:00, 311.855, 311.45, 311.855, 311.65,
1, 20200127  07:40:00, 312.335, 311.625, 311.65, 311.975,
1, 20200127  07:45:00, 312.085, 311.88, 311.975, 311.925,
1, 20200127  07:50:00, 311.925, 311.43, 311.925, 311.49,
1, 20200127  07:55:00, 311.49, 311.24, 311.49, 311.255,
1, 20200127  08:00:00, 311.64, 311.255, 311.255, 311.425,
1, 20200127  08:05:00, 311.525, 311.015, 311.425, 311.205,
1, 20200127  08:10:00, 311.275, 311.01, 311.205, 311.15,
1, 20200127  08:15:00, 311.71, 311.15, 311.15, 311.53,
1, 20200127  08:20:00, 312.0, 311.515, 311.53, 311.9,
1, 20200127  08:25:00, 312.28, 311.755, 311.9, 311.9,
1, 20200127  08:30:00, 311.93, 311.055, 311.9, 311.325,
1, 20200127  08:35:00, 311.615, 310.76, 311.325, 311.515,
1, 20200127  08:40:00, 311.905, 311.375, 311.515, 311.495,
1, 20200127  08:45:00, 311.7, 311.365, 311.495, 311.45,
1, 20200127  08:50:00, 311.855, 311.435, 311.45, 311.745,
1, 20200127  08:55:00, 311.84, 311.23, 311.745, 311.23,
1, 20200127  09:00:00, 311.425, 310.615, 311.23, 310.685,
1, 20200127  09:05:00, 310.985, 310.645, 310.685, 310.645,
1, 20200127  09:10:00, 310.695, 310.13, 310.645, 310.245,
1, 20200127  09:15:00, 310.255, 310.02, 310.245, 310.2,
1, 20200127  09:20:00, 311.12, 310.19, 310.2, 310.83,
1, 20200127  09:25:00, 311.09, 309.955, 310.83, 310.08,
1, 20200127  09:30:00, 310.125, 305.925, 310.08, 309.145,
1, 20200127  09:35:00, 310.16, 307.775, 309.145, 309.93,
1, 20200127  09:40:00, 310.555, 308.665, 309.93, 310.155,
1, 20200127  09:45:00, 311.055, 309.78, 310.155, 310.175,
1, 20200127  09:50:00, 311.335, 309.795, 310.175, 311.3,
1, 20200127  09:55:00, 311.76, 310.27, 311.3, 311.47,
1, 20200127  10:00:00, 311.755, 310.895, 311.47, 311.275,
1, 20200127  10:05:00, 311.735, 310.67, 311.275, 311.72,
1, 20200127  10:10:00, 311.755, 310.33, 311.72, 310.81,
1, 20200127  10:15:00, 310.985, 309.96, 310.81, 310.245,
1, 20200127  10:20:00, 310.82, 309.675, 310.245, 310.77,
1, 20200127  10:25:00, 311.38, 310.33, 310.77, 311.15,
1, 20200127  10:30:00, 311.195, 310.07, 311.15, 310.12,
1, 20200127  10:35:00, 310.805, 310.065, 310.12, 310.515,
1, 20200127  10:40:00, 310.515, 309.715, 310.515, 309.805,
1, 20200127  10:45:00, 309.99, 309.13, 309.805, 309.22,
1, 20200127  10:50:00, 309.53, 308.945, 309.22, 308.98,
1, 20200127  10:55:00, 309.72, 308.865, 308.98, 309.425,
1, 20200127  11:00:00, 310.04, 309.275, 309.425, 309.895,
1, 20200127  11:05:00, 309.91, 309.005, 309.895, 309.14,
1, 20200127  11:10:00, 309.215, 308.49, 309.14, 308.765,
1, 20200127  11:15:00, 308.765, 307.765, 308.765, 307.815,
1, 20200127  11:20:00, 308.68, 307.525, 307.815, 308.295,
1, 20200127  11:25:00, 308.665, 308.14, 308.295, 308.3,
1, 20200127  11:30:00, 308.545, 307.87, 308.3, 308.02,
1, 20200127  11:35:00, 309.425, 308.02, 308.02, 309.425,
1, 20200127  11:40:00, 309.585, 309.055, 309.425, 309.555,
1, 20200127  11:45:00, 309.61, 309.125, 309.555, 309.13,
1, 20200127  11:50:00, 309.45, 309.005, 309.13, 309.05,
1, 20200127  11:55:00, 309.67, 308.965, 309.05, 309.39,
1, 20200127  12:00:00, 309.61, 309.125, 309.39, 309.595,
1, 20200127  12:05:00, 310.28, 309.515, 309.595, 310.23,
1, 20200127  12:10:00, 310.69, 310.18, 310.23, 310.34,
1, 20200127  12:15:00, 310.75, 310.215, 310.34, 310.235,
1, 20200127  12:20:00, 310.955, 310.225, 310.235, 310.755,
1, 20200127  12:25:00, 311.075, 310.545, 310.755, 310.68,
1, 20200127  12:30:00, 310.97, 310.64, 310.68, 310.84,
1, 20200127  12:35:00, 310.96, 310.535, 310.84, 310.735,
1, 20200127  12:40:00, 311.235, 310.555, 310.735, 311.235,
1, 20200127  12:45:00, 311.53, 310.92, 311.235, 311.52,
1, 20200127  12:50:00, 311.585, 311.165, 311.52, 311.41,
1, 20200127  12:55:00, 311.475, 310.895, 311.41, 311.18,
1, 20200127  13:00:00, 311.6, 311.015, 311.18, 311.255,
1, 20200127  13:05:00, 311.26, 310.66, 311.255, 310.74,
1, 20200127  13:10:00, 310.83, 310.51, 310.74, 310.725,
1, 20200127  13:15:00, 311.28, 310.665, 310.725, 311.175,
1, 20200127  13:20:00, 311.495, 311.035, 311.175, 311.09,
1, 20200127  13:25:00, 311.21, 310.655, 311.09, 311.145,
1, 20200127  13:30:00, 311.295, 310.89, 311.145, 310.985,
1, 20200127  13:35:00, 311.215, 310.915, 310.985, 310.95,
1, 20200127  13:40:00, 310.975, 310.505, 310.95, 310.545,
1, 20200127  13:45:00, 310.8, 310.465, 310.545, 310.725,
1, 20200127  13:50:00, 310.775, 310.365, 310.725, 310.43,
1, 20200127  13:55:00, 310.505, 310.11, 310.43, 310.275,
1, 20200127  14:00:00, 310.33, 309.86, 310.275, 310.225,
1, 20200127  14:05:00, 310.785, 310.14, 310.225, 310.67,
