1, 20200211  04:00:00, 322.25, 312.315, 312.315, 321.775,
1, 20200211  04:05:00, 321.945, 321.65, 321.775, 321.855,
1, 20200211  04:10:00, 321.995, 321.83, 321.855, 321.875,
1, 20200211  04:15:00, 322.07, 321.875, 321.875, 322.05,
1, 20200211  04:20:00, 322.15, 322.05, 322.05, 322.15,
1, 20200211  04:25:00, 322.425, 322.15, 322.15, 322.425,
1, 20200211  04:30:00, 322.45, 322.3, 322.425, 322.3,
1, 20200211  04:35:00, 322.35, 322.3, 322.3, 322.35,
1, 20200211  04:40:00, 322.42, 322.345, 322.35, 322.395,
1, 20200211  04:45:00, 322.4, 322.2, 322.395, 322.3,
1, 20200211  04:50:00, 322.4, 322.3, 322.3, 322.4,
1, 20200211  04:55:00, 322.4, 322.4, 322.4, 322.4,
1, 20200211  05:00:00, 322.75, 322.4, 322.4, 322.69,
1, 20200211  05:05:00, 322.69, 322.525, 322.69, 322.545,
1, 20200211  05:10:00, 322.8, 322.545, 322.545, 322.75,
1, 20200211  05:15:00, 322.75, 322.595, 322.75, 322.675,
1, 20200211  05:20:00, 322.675, 322.675, 322.675, 322.675,
1, 20200211  05:25:00, 322.695, 322.63, 322.675, 322.63,
1, 20200211  05:30:00, 322.63, 322.63, 322.63, 322.63,
1, 20200211  05:35:00, 322.825, 322.625, 322.63, 322.78,
1, 20200211  05:40:00, 322.79, 322.705, 322.78, 322.79,
1, 20200211  05:45:00, 322.8, 322.7, 322.79, 322.775,
1, 20200211  05:50:00, 322.8, 322.715, 322.775, 322.785,
1, 20200211  05:55:00, 322.8, 322.715, 322.785, 322.745,
1, 20200211  06:00:00, 322.745, 322.745, 322.745, 322.745,
1, 20200211  06:05:00, 322.745, 322.64, 322.745, 322.64,
1, 20200211  06:10:00, 322.865, 322.64, 322.64, 322.715,
1, 20200211  06:15:00, 322.85, 322.715, 322.715, 322.85,
1, 20200211  06:20:00, 322.85, 322.59, 322.85, 322.715,
1, 20200211  06:25:00, 322.715, 322.505, 322.715, 322.505,
1, 20200211  06:30:00, 322.625, 322.375, 322.505, 322.4,
1, 20200211  06:35:00, 322.695, 322.375, 322.4, 322.685,
1, 20200211  06:40:00, 322.695, 322.375, 322.685, 322.625,
1, 20200211  06:45:00, 322.645, 322.495, 322.625, 322.495,
1, 20200211  06:50:00, 322.495, 322.425, 322.495, 322.425,
1, 20200211  06:55:00, 322.425, 322.25, 322.425, 322.315,
1, 20200211  07:00:00, 322.4, 322.025, 322.315, 322.15,
1, 20200211  07:05:00, 322.22, 322.075, 322.15, 322.155,
1, 20200211  07:10:00, 322.185, 322.025, 322.155, 322.1,
1, 20200211  07:15:00, 322.125, 321.575, 322.1, 321.7,
