1, 20190826  03:00:00, 205.505, 204.71, 205.505, 204.75,
1, 20190826  03:05:00, 204.925, 204.7, 204.75, 204.75,
1, 20190826  03:10:00, 205.77, 204.75, 204.75, 205.675,
1, 20190826  03:15:00, 205.675, 205.555, 205.675, 205.575,
1, 20190826  03:20:00, 205.925, 205.57, 205.575, 205.925,
1, 20190826  03:25:00, 205.925, 205.285, 205.925, 205.285,
1, 20190826  03:30:00, 205.735, 205.285, 205.285, 205.735,
1, 20190826  03:35:00, 206.25, 205.71, 205.735, 206.25,
1, 20190826  03:40:00, 206.885, 206.225, 206.25, 206.44,
1, 20190826  03:45:00, 206.61, 206.235, 206.44, 206.235,
1, 20190826  03:50:00, 206.555, 206.155, 206.235, 206.44,
1, 20190826  03:55:00, 206.5, 206.195, 206.44, 206.5,
1, 20190826  04:00:00, 206.5, 206.195, 206.5, 206.245,
1, 20190826  04:05:00, 206.35, 206.175, 206.245, 206.175,
1, 20190826  04:10:00, 206.26, 206.12, 206.175, 206.205,
1, 20190826  04:15:00, 206.255, 205.9, 206.205, 205.99,
1, 20190826  04:20:00, 206.02, 205.865, 205.99, 205.865,
1, 20190826  04:25:00, 205.89, 205.68, 205.865, 205.695,
1, 20190826  04:30:00, 205.845, 205.575, 205.695, 205.84,
1, 20190826  04:35:00, 206.735, 205.84, 205.84, 206.655,
1, 20190826  04:40:00, 206.655, 206.34, 206.655, 206.34,
1, 20190826  04:45:00, 206.615, 206.26, 206.34, 206.575,
1, 20190826  04:50:00, 206.875, 203.58, 206.575, 205.01,
1, 20190826  04:55:00, 205.255, 204.41, 205.01, 204.87,
1, 20190826  05:00:00, 205.15, 204.775, 204.87, 205.035,
1, 20190826  05:05:00, 205.16, 204.945, 205.035, 204.995,
1, 20190826  05:10:00, 206.19, 204.905, 204.995, 206.15,
1, 20190826  05:15:00, 206.61, 206.15, 206.15, 206.37,
1, 20190826  05:20:00, 206.655, 206.015, 206.37, 206.18,
1, 20190826  05:25:00, 206.18, 205.685, 206.18, 205.79,
1, 20190826  05:30:00, 205.835, 205.79, 205.79, 205.8,
1, 20190826  05:35:00, 206.035, 205.485, 205.8, 205.485,
1, 20190826  05:40:00, 205.92, 205.14, 205.485, 205.92,
1, 20190826  05:45:00, 206.005, 205.41, 205.92, 205.705,
1, 20190826  05:50:00, 206.04, 205.605, 205.705, 205.94,
1, 20190826  05:55:00, 205.94, 205.45, 205.94, 205.77,
1, 20190826  06:00:00, 206.46, 205.51, 205.77, 206.455,
1, 20190826  06:05:00, 206.62, 206.185, 206.455, 206.49,
1, 20190826  06:10:00, 206.54, 206.03, 206.49, 206.03,
1, 20190826  06:15:00, 206.235, 205.92, 206.03, 206.125,
1, 20190826  06:20:00, 206.495, 206.1, 206.125, 206.48,
1, 20190826  06:25:00, 206.635, 206.21, 206.48, 206.475,
1, 20190826  06:30:00, 206.475, 206.345, 206.475, 206.425,
1, 20190826  06:35:00, 206.795, 206.425, 206.425, 206.75,
1, 20190826  06:40:00, 206.785, 206.595, 206.75, 206.625,
1, 20190826  06:45:00, 206.63, 206.355, 206.625, 206.425,
1, 20190826  06:50:00, 206.425, 206.14, 206.425, 206.165,
1, 20190826  06:55:00, 206.25, 205.88, 206.165, 205.95,
1, 20190826  07:00:00, 205.955, 205.56, 205.95, 205.61,
1, 20190826  07:05:00, 205.84, 205.425, 205.61, 205.43,
1, 20190826  07:10:00, 205.615, 205.395, 205.43, 205.545,
1, 20190826  07:15:00, 205.545, 205.25, 205.545, 205.515,
1, 20190826  07:20:00, 205.8, 205.515, 205.515, 205.58,
1, 20190826  07:25:00, 205.785, 205.56, 205.58, 205.76,
1, 20190826  07:30:00, 205.865, 205.425, 205.76, 205.82,
1, 20190826  07:35:00, 206.175, 205.615, 205.82, 206.13,
1, 20190826  07:40:00, 206.34, 206.0, 206.13, 206.215,
1, 20190826  07:45:00, 206.24, 205.76, 206.215, 205.76,
1, 20190826  07:50:00, 205.935, 205.75, 205.76, 205.9,
1, 20190826  07:55:00, 206.47, 205.895, 205.9, 206.355,
1, 20190826  08:00:00, 206.355, 206.04, 206.355, 206.17,
1, 20190826  08:05:00, 206.29, 206.115, 206.17, 206.21,
