1, 20190619  03:00:00, 200.08, 188.48, 200.08, 199.23,
1, 20190619  03:05:00, 199.24, 199.205, 199.23, 199.205,
1, 20190619  03:10:00, 199.205, 198.96, 199.205, 198.96,
1, 20190619  03:15:00, 199.055, 198.935, 198.96, 198.935,
1, 20190619  03:20:00, 198.935, 198.935, 198.935, 198.935,
1, 20190619  03:25:00, 198.94, 198.875, 198.935, 198.875,
1, 20190619  03:30:00, 198.875, 198.675, 198.875, 198.675,
1, 20190619  03:35:00, 198.78, 198.525, 198.675, 198.72,
1, 20190619  03:40:00, 198.72, 198.625, 198.72, 198.625,
1, 20190619  03:45:00, 198.625, 197.9, 198.625, 198.15,
1, 20190619  03:50:00, 198.55, 198.15, 198.15, 198.55,
1, 20190619  03:55:00, 198.55, 198.45, 198.55, 198.55,
1, 20190619  04:00:00, 198.55, 198.55, 198.55, 198.55,
1, 20190619  04:05:00, 198.625, 198.55, 198.55, 198.575,
1, 20190619  04:10:00, 198.575, 198.575, 198.575, 198.575,
1, 20190619  04:15:00, 198.575, 198.55, 198.575, 198.55,
1, 20190619  04:20:00, 198.55, 198.55, 198.55, 198.55,
1, 20190619  04:25:00, 198.555, 198.43, 198.55, 198.43,
1, 20190619  04:30:00, 198.625, 198.425, 198.43, 198.55,
1, 20190619  04:35:00, 198.625, 198.55, 198.55, 198.6,
1, 20190619  04:40:00, 198.625, 198.6, 198.6, 198.6,
1, 20190619  04:45:00, 198.6, 198.6, 198.6, 198.6,
1, 20190619  04:50:00, 199.05, 198.6, 198.6, 199.05,
1, 20190619  04:55:00, 199.275, 199.05, 199.05, 199.225,
1, 20190619  05:00:00, 199.325, 199.1, 199.225, 199.225,
1, 20190619  05:05:00, 199.325, 199.06, 199.225, 199.1,
1, 20190619  05:10:00, 199.4, 199.1, 199.1, 199.4,
1, 20190619  05:15:00, 199.55, 199.4, 199.4, 199.545,
1, 20190619  05:20:00, 199.545, 199.42, 199.545, 199.42,
1, 20190619  05:25:00, 199.42, 199.405, 199.42, 199.42,
1, 20190619  05:30:00, 199.625, 199.42, 199.42, 199.625,
1, 20190619  05:35:00, 199.625, 199.625, 199.625, 199.625,
1, 20190619  05:40:00, 199.625, 199.39, 199.625, 199.39,
1, 20190619  05:45:00, 199.53, 199.345, 199.39, 199.525,
1, 20190619  05:50:00, 199.54, 199.505, 199.525, 199.525,
1, 20190619  05:55:00, 199.605, 199.425, 199.525, 199.425,
1, 20190619  06:00:00, 199.515, 199.2, 199.425, 199.2,
1, 20190619  06:05:00, 199.2, 199.04, 199.2, 199.05,
1, 20190619  06:10:00, 199.05, 198.925, 199.05, 199.045,
1, 20190619  06:15:00, 199.045, 198.925, 199.045, 198.925,
1, 20190619  06:20:00, 199.05, 198.925, 198.925, 198.975,
1, 20190619  06:25:00, 199.355, 198.975, 198.975, 199.355,
1, 20190619  06:30:00, 199.375, 199.28, 199.355, 199.305,
1, 20190619  06:35:00, 199.345, 199.305, 199.305, 199.345,
1, 20190619  06:40:00, 199.605, 199.27, 199.345, 199.605,
1, 20190619  06:45:00, 199.605, 199.48, 199.605, 199.5,
1, 20190619  06:50:00, 199.53, 199.405, 199.5, 199.53,
1, 20190619  06:55:00, 199.53, 199.41, 199.53, 199.51,
1, 20190619  07:00:00, 199.545, 199.36, 199.51, 199.48,
1, 20190619  07:05:00, 199.525, 199.21, 199.48, 199.21,
1, 20190619  07:10:00, 199.3, 199.05, 199.21, 199.175,
1, 20190619  07:15:00, 199.275, 199.1, 199.175, 199.1,
1, 20190619  07:20:00, 199.12, 199.025, 199.1, 199.12,
1, 20190619  07:25:00, 199.285, 199.12, 199.12, 199.25,
1, 20190619  07:30:00, 199.31, 199.17, 199.25, 199.31,
1, 20190619  07:35:00, 199.43, 199.26, 199.31, 199.33,
1, 20190619  07:40:00, 199.38, 199.275, 199.33, 199.275,
1, 20190619  07:45:00, 199.44, 199.225, 199.275, 199.365,
1, 20190619  07:50:00, 199.525, 199.29, 199.365, 199.4,
1, 20190619  07:55:00, 199.4, 199.35, 199.4, 199.38,
1, 20190619  08:00:00, 199.425, 199.335, 199.38, 199.365,
1, 20190619  08:05:00, 199.415, 199.355, 199.365, 199.415,
1, 20190619  08:10:00, 199.47, 199.355, 199.415, 199.415,
1, 20190619  08:15:00, 199.49, 199.4, 199.415, 199.485,
1, 20190619  08:20:00, 199.5, 199.39, 199.485, 199.43,
1, 20190619  08:25:00, 199.705, 199.365, 199.43, 199.705,
1, 20190619  08:30:00, 199.735, 198.74, 199.705, 198.785,
1, 20190619  08:35:00, 198.79, 198.045, 198.785, 198.465,
1, 20190619  08:40:00, 198.53, 198.08, 198.465, 198.165,
1, 20190619  08:45:00, 198.59, 197.865, 198.165, 198.5,
1, 20190619  08:50:00, 198.505, 198.15, 198.5, 198.26,
1, 20190619  08:55:00, 198.475, 197.925, 198.26, 198.36,
1, 20190619  09:00:00, 198.48, 197.93, 198.36, 198.45,
1, 20190619  09:05:00, 198.67, 198.17, 198.45, 198.24,
1, 20190619  09:10:00, 198.355, 198.045, 198.24, 198.24,
1, 20190619  09:15:00, 198.345, 197.99, 198.24, 198.27,
1, 20190619  09:20:00, 198.37, 198.185, 198.27, 198.27,
1, 20190619  09:25:00, 198.345, 198.095, 198.27, 198.245,
