1, 20190806  03:00:00, 201.435, 189.625, 201.435, 192.275,
1, 20190806  03:05:00, 193.02, 192.275, 192.275, 192.975,
1, 20190806  03:10:00, 193.17, 192.925, 192.975, 193.17,
1, 20190806  03:15:00, 193.58, 193.145, 193.17, 193.445,
1, 20190806  03:20:00, 193.83, 193.44, 193.445, 193.81,
1, 20190806  03:25:00, 194.65, 193.77, 193.81, 194.42,
1, 20190806  03:30:00, 194.48, 194.01, 194.42, 194.015,
1, 20190806  03:35:00, 194.575, 193.975, 194.015, 194.41,
1, 20190806  03:40:00, 194.6, 194.225, 194.41, 194.355,
1, 20190806  03:45:00, 194.46, 194.0, 194.355, 194.15,
1, 20190806  03:50:00, 194.385, 193.95, 194.15, 193.955,
1, 20190806  03:55:00, 194.255, 193.68, 193.955, 194.135,
1, 20190806  04:00:00, 194.22, 193.905, 194.135, 194.005,
1, 20190806  04:05:00, 194.1, 193.7, 194.005, 194.055,
1, 20190806  04:10:00, 194.255, 193.89, 194.055, 194.125,
1, 20190806  04:15:00, 194.405, 194.055, 194.125, 194.345,
1, 20190806  04:20:00, 194.605, 194.345, 194.345, 194.455,
1, 20190806  04:25:00, 194.55, 194.38, 194.455, 194.525,
1, 20190806  04:30:00, 194.625, 194.425, 194.525, 194.425,
1, 20190806  04:35:00, 194.495, 194.305, 194.425, 194.49,
1, 20190806  04:40:00, 194.585, 194.34, 194.49, 194.52,
1, 20190806  04:45:00, 194.785, 194.475, 194.52, 194.74,
1, 20190806  04:50:00, 194.79, 194.55, 194.74, 194.55,
1, 20190806  04:55:00, 194.555, 194.34, 194.55, 194.345,
1, 20190806  05:00:00, 194.345, 194.055, 194.345, 194.195,
1, 20190806  05:05:00, 194.195, 193.9, 194.195, 193.93,
1, 20190806  05:10:00, 194.15, 193.87, 193.93, 194.0,
1, 20190806  05:15:00, 194.125, 193.925, 194.0, 193.985,
1, 20190806  05:20:00, 194.13, 193.865, 193.985, 194.105,
1, 20190806  05:25:00, 194.305, 194.105, 194.105, 194.245,
1, 20190806  05:30:00, 194.635, 194.22, 194.245, 194.61,
1, 20190806  05:35:00, 194.61, 194.295, 194.61, 194.345,
1, 20190806  05:40:00, 194.51, 193.875, 194.345, 194.05,
1, 20190806  05:45:00, 194.375, 194.05, 194.05, 194.15,
1, 20190806  05:50:00, 194.21, 194.065, 194.15, 194.14,
1, 20190806  05:55:00, 194.14, 193.88, 194.14, 194.005,
1, 20190806  06:00:00, 194.12, 193.75, 194.005, 193.75,
1, 20190806  06:05:00, 194.175, 193.725, 193.75, 194.175,
1, 20190806  06:10:00, 194.295, 193.89, 194.175, 194.11,
1, 20190806  06:15:00, 194.275, 194.11, 194.11, 194.155,
1, 20190806  06:20:00, 194.7, 194.02, 194.155, 194.67,
1, 20190806  06:25:00, 194.855, 194.5, 194.67, 194.845,
1, 20190806  06:30:00, 195.075, 194.66, 194.845, 194.76,
1, 20190806  06:35:00, 195.555, 194.71, 194.76, 195.395,
1, 20190806  06:40:00, 195.91, 195.35, 195.395, 195.8,
1, 20190806  06:45:00, 195.935, 195.44, 195.8, 195.87,
1, 20190806  06:50:00, 196.11, 195.66, 195.87, 195.91,
1, 20190806  06:55:00, 196.325, 195.845, 195.91, 196.24,
1, 20190806  07:00:00, 196.555, 196.145, 196.24, 196.355,
1, 20190806  07:05:00, 196.595, 195.89, 196.355, 196.025,
1, 20190806  07:10:00, 196.065, 195.695, 196.025, 195.84,
