1, 20191105  04:00:00, 258.485, 254.6, 254.6, 258.255,
1, 20191105  04:05:00, 258.375, 258.095, 258.255, 258.205,
1, 20191105  04:10:00, 258.22, 258.205, 258.205, 258.21,
1, 20191105  04:15:00, 258.235, 258.21, 258.21, 258.21,
1, 20191105  04:20:00, 258.26, 257.78, 258.21, 258.15,
1, 20191105  04:25:00, 258.3, 258.15, 258.15, 258.155,
1, 20191105  04:30:00, 258.295, 258.145, 258.155, 258.27,
1, 20191105  04:35:00, 258.31, 258.27, 258.27, 258.31,
1, 20191105  04:40:00, 258.36, 258.31, 258.31, 258.36,
1, 20191105  04:45:00, 258.36, 258.035, 258.36, 258.035,
1, 20191105  04:50:00, 258.18, 257.905, 258.035, 257.93,
1, 20191105  04:55:00, 257.955, 257.905, 257.93, 257.905,
1, 20191105  05:00:00, 257.955, 257.905, 257.905, 257.955,
1, 20191105  05:05:00, 258.025, 257.95, 257.955, 258.025,
1, 20191105  05:10:00, 258.15, 257.965, 258.025, 258.04,
1, 20191105  05:15:00, 258.15, 257.915, 258.04, 258.04,
1, 20191105  05:20:00, 258.12, 257.935, 258.04, 258.12,
1, 20191105  05:25:00, 258.165, 258.12, 258.12, 258.165,
1, 20191105  05:30:00, 258.175, 258.165, 258.165, 258.175,
1, 20191105  05:35:00, 258.2, 258.175, 258.175, 258.2,
1, 20191105  05:40:00, 258.2, 258.195, 258.2, 258.195,
1, 20191105  05:45:00, 258.255, 258.195, 258.195, 258.195,
1, 20191105  05:50:00, 258.25, 258.195, 258.195, 258.25,
1, 20191105  05:55:00, 258.25, 258.25, 258.25, 258.25,
1, 20191105  06:00:00, 258.25, 258.13, 258.25, 258.13,
1, 20191105  06:05:00, 258.13, 257.755, 258.13, 258.055,
1, 20191105  06:10:00, 258.11, 257.995, 258.055, 258.02,
1, 20191105  06:15:00, 258.025, 257.995, 258.02, 258.015,
1, 20191105  06:20:00, 258.11, 257.87, 258.015, 257.87,
1, 20191105  06:25:00, 258.0, 257.86, 257.87, 258.0,
1, 20191105  06:30:00, 258.0, 257.75, 258.0, 257.81,
1, 20191105  06:35:00, 257.82, 257.79, 257.81, 257.79,
1, 20191105  06:40:00, 257.82, 257.75, 257.79, 257.795,
1, 20191105  06:45:00, 257.8, 257.795, 257.795, 257.8,
1, 20191105  06:50:00, 257.94, 257.77, 257.8, 257.875,
1, 20191105  06:55:00, 257.905, 257.835, 257.875, 257.905,
1, 20191105  07:00:00, 258.09, 257.875, 257.905, 258.07,
1, 20191105  07:05:00, 258.14, 258.045, 258.07, 258.13,
1, 20191105  07:10:00, 258.14, 258.06, 258.13, 258.075,
1, 20191105  07:15:00, 258.095, 258.03, 258.075, 258.045,
1, 20191105  07:20:00, 258.065, 257.85, 258.045, 257.875,
1, 20191105  07:25:00, 258.05, 257.81, 257.875, 258.015,
1, 20191105  07:30:00, 258.015, 257.775, 258.015, 257.86,
1, 20191105  07:35:00, 257.905, 257.86, 257.86, 257.905,
1, 20191105  07:40:00, 257.905, 257.825, 257.905, 257.825,
1, 20191105  07:45:00, 257.975, 257.805, 257.825, 257.95,
1, 20191105  07:50:00, 257.95, 257.84, 257.95, 257.875,
1, 20191105  07:55:00, 257.88, 257.82, 257.875, 257.88,
1, 20191105  08:00:00, 257.975, 257.88, 257.88, 257.95,
1, 20191105  08:05:00, 257.985, 257.81, 257.95, 257.815,
1, 20191105  08:10:00, 257.82, 257.8, 257.815, 257.815,
1, 20191105  08:15:00, 257.895, 257.77, 257.815, 257.89,
1, 20191105  08:20:00, 257.965, 257.89, 257.89, 257.91,
1, 20191105  08:25:00, 257.91, 257.84, 257.91, 257.85,
1, 20191105  08:30:00, 257.96, 257.85, 257.85, 257.91,
1, 20191105  08:35:00, 257.96, 257.875, 257.91, 257.88,
1, 20191105  08:40:00, 258.03, 257.88, 257.88, 257.98,
1, 20191105  08:45:00, 257.995, 257.965, 257.98, 257.97,
1, 20191105  08:50:00, 257.985, 257.925, 257.97, 257.925,
1, 20191105  08:55:00, 257.925, 257.82, 257.925, 257.87,
1, 20191105  09:00:00, 257.885, 257.66, 257.87, 257.665,
1, 20191105  09:05:00, 257.665, 257.14, 257.665, 257.215,
1, 20191105  09:10:00, 257.355, 257.13, 257.215, 257.3,
1, 20191105  09:15:00, 257.325, 257.17, 257.3, 257.325,
1, 20191105  09:20:00, 257.325, 257.07, 257.325, 257.13,
1, 20191105  09:25:00, 257.19, 257.01, 257.13, 257.065,
1, 20191105  09:30:00, 257.365, 256.4, 257.065, 256.775,
1, 20191105  09:35:00, 256.935, 256.315, 256.775, 256.685,
1, 20191105  09:40:00, 257.195, 256.665, 256.685, 256.97,
1, 20191105  09:45:00, 257.295, 256.77, 256.97, 257.285,
1, 20191105  09:50:00, 257.64, 257.11, 257.285, 257.34,
1, 20191105  09:55:00, 257.5, 257.225, 257.34, 257.3,
1, 20191105  10:00:00, 257.935, 257.3, 257.3, 257.485,
1, 20191105  10:05:00, 257.515, 256.895, 257.485, 257.12,
1, 20191105  10:10:00, 257.285, 256.705, 257.12, 257.215,
1, 20191105  10:15:00, 257.595, 256.885, 257.215, 257.45,
