1, 20190718  03:00:00, 209.275, 203.975, 209.275, 204.04,
1, 20190718  03:05:00, 204.495, 204.04, 204.04, 204.155,
1, 20190718  03:10:00, 204.455, 204.155, 204.155, 204.305,
1, 20190718  03:15:00, 204.5, 204.18, 204.305, 204.18,
1, 20190718  03:20:00, 204.715, 204.155, 204.18, 204.645,
1, 20190718  03:25:00, 204.645, 204.645, 204.645, 204.645,
1, 20190718  03:30:00, 204.645, 204.505, 204.645, 204.505,
1, 20190718  03:35:00, 204.505, 204.48, 204.505, 204.505,
1, 20190718  03:40:00, 204.725, 204.475, 204.505, 204.55,
1, 20190718  03:45:00, 204.55, 204.41, 204.55, 204.41,
1, 20190718  03:50:00, 204.41, 204.325, 204.41, 204.325,
1, 20190718  03:55:00, 204.6, 204.325, 204.325, 204.425,
1, 20190718  04:00:00, 204.705, 204.375, 204.425, 204.58,
1, 20190718  04:05:00, 204.725, 204.425, 204.58, 204.625,
1, 20190718  04:10:00, 204.625, 204.575, 204.625, 204.575,
1, 20190718  04:15:00, 204.575, 204.48, 204.575, 204.57,
1, 20190718  04:20:00, 204.575, 204.475, 204.57, 204.475,
1, 20190718  04:25:00, 204.53, 204.465, 204.475, 204.475,
1, 20190718  04:30:00, 204.475, 204.475, 204.475, 204.475,
1, 20190718  04:35:00, 204.6, 204.475, 204.475, 204.575,
1, 20190718  04:40:00, 204.575, 204.5, 204.575, 204.5,
1, 20190718  04:45:00, 204.5, 204.145, 204.5, 204.245,
1, 20190718  04:50:00, 204.245, 204.11, 204.245, 204.225,
1, 20190718  04:55:00, 204.225, 204.125, 204.225, 204.125,
1, 20190718  05:00:00, 204.225, 203.825, 204.125, 204.05,
1, 20190718  05:05:00, 204.25, 203.95, 204.05, 203.95,
1, 20190718  05:10:00, 204.0, 203.945, 203.95, 204.0,
1, 20190718  05:15:00, 204.13, 204.0, 204.0, 204.13,
1, 20190718  05:20:00, 204.135, 204.05, 204.13, 204.135,
1, 20190718  05:25:00, 204.175, 204.135, 204.135, 204.175,
1, 20190718  05:30:00, 204.225, 204.06, 204.175, 204.225,
1, 20190718  05:35:00, 204.325, 204.135, 204.225, 204.135,
1, 20190718  05:40:00, 204.185, 204.135, 204.135, 204.175,
1, 20190718  05:45:00, 204.34, 204.16, 204.175, 204.16,
1, 20190718  05:50:00, 204.315, 204.16, 204.16, 204.235,
1, 20190718  05:55:00, 204.355, 204.235, 204.235, 204.355,
1, 20190718  06:00:00, 204.455, 203.605, 204.355, 203.97,
1, 20190718  06:05:00, 204.045, 203.845, 203.97, 203.9,
1, 20190718  06:10:00, 204.15, 203.775, 203.9, 204.095,
1, 20190718  06:15:00, 204.095, 203.865, 204.095, 203.89,
1, 20190718  06:20:00, 203.95, 203.855, 203.89, 203.9,
1, 20190718  06:25:00, 204.055, 203.9, 203.9, 204.04,
1, 20190718  06:30:00, 204.07, 203.93, 204.04, 203.93,
1, 20190718  06:35:00, 203.945, 203.75, 203.93, 203.845,
1, 20190718  06:40:00, 204.02, 203.8, 203.845, 203.93,
1, 20190718  06:45:00, 204.095, 203.915, 203.93, 204.055,
1, 20190718  06:50:00, 204.055, 203.875, 204.055, 203.93,
1, 20190718  06:55:00, 203.995, 203.875, 203.93, 203.945,
1, 20190718  07:00:00, 203.945, 203.885, 203.945, 203.92,
1, 20190718  07:05:00, 204.045, 203.92, 203.92, 204.045,
1, 20190718  07:10:00, 204.09, 204.035, 204.045, 204.055,
1, 20190718  07:15:00, 204.075, 204.025, 204.055, 204.025,
1, 20190718  07:20:00, 204.04, 203.92, 204.025, 203.94,
