1, 20200204  04:00:00, 313.425, 308.245, 308.8, 313.04,
1, 20200204  04:05:00, 313.175, 312.82, 313.04, 312.82,
1, 20200204  04:10:00, 313.335, 312.535, 312.82, 312.95,
1, 20200204  04:15:00, 313.1, 312.9, 312.95, 312.995,
1, 20200204  04:20:00, 313.12, 312.925, 312.995, 312.995,
1, 20200204  04:25:00, 313.395, 312.99, 312.995, 313.27,
1, 20200204  04:30:00, 313.455, 313.25, 313.27, 313.455,
1, 20200204  04:35:00, 313.725, 313.455, 313.455, 313.725,
1, 20200204  04:40:00, 313.725, 313.67, 313.725, 313.68,
1, 20200204  04:45:00, 314.275, 313.68, 313.68, 314.055,
1, 20200204  04:50:00, 314.255, 314.055, 314.055, 314.155,
1, 20200204  04:55:00, 314.35, 314.155, 314.155, 314.3,
1, 20200204  05:00:00, 314.42, 314.105, 314.3, 314.29,
1, 20200204  05:05:00, 314.35, 314.29, 314.29, 314.29,
1, 20200204  05:10:00, 314.32, 314.09, 314.29, 314.17,
1, 20200204  05:15:00, 314.265, 313.95, 314.17, 313.95,
1, 20200204  05:20:00, 314.245, 313.95, 313.95, 314.125,
1, 20200204  05:25:00, 314.16, 314.105, 314.125, 314.105,
1, 20200204  05:30:00, 314.15, 314.055, 314.105, 314.11,
1, 20200204  05:35:00, 314.125, 313.755, 314.11, 313.97,
1, 20200204  05:40:00, 313.97, 313.805, 313.97, 313.945,
1, 20200204  05:45:00, 313.99, 313.875, 313.945, 313.875,
1, 20200204  05:50:00, 313.9, 313.655, 313.875, 313.68,
1, 20200204  05:55:00, 313.68, 313.675, 313.68, 313.675,
1, 20200204  06:00:00, 313.675, 313.635, 313.675, 313.635,
1, 20200204  06:05:00, 313.66, 313.55, 313.635, 313.655,
1, 20200204  06:10:00, 313.795, 313.63, 313.655, 313.695,
1, 20200204  06:15:00, 313.835, 313.685, 313.695, 313.685,
1, 20200204  06:20:00, 313.725, 313.685, 313.685, 313.725,
1, 20200204  06:25:00, 313.895, 313.725, 313.725, 313.82,
1, 20200204  06:30:00, 313.87, 313.82, 313.82, 313.85,
1, 20200204  06:35:00, 314.07, 313.85, 313.85, 313.875,
1, 20200204  06:40:00, 314.02, 313.775, 313.875, 313.945,
1, 20200204  06:45:00, 314.055, 313.945, 313.945, 313.97,
1, 20200204  06:50:00, 314.12, 313.97, 313.97, 314.065,
1, 20200204  06:55:00, 314.225, 314.02, 314.065, 314.115,
1, 20200204  07:00:00, 314.115, 313.575, 314.115, 313.575,
1, 20200204  07:05:00, 313.715, 313.545, 313.575, 313.71,
1, 20200204  07:10:00, 313.935, 313.595, 313.71, 313.85,
1, 20200204  07:15:00, 313.875, 313.795, 313.85, 313.81,
1, 20200204  07:20:00, 313.81, 313.545, 313.81, 313.545,
1, 20200204  07:25:00, 314.11, 313.545, 313.545, 314.09,
1, 20200204  07:30:00, 314.58, 314.09, 314.09, 314.58,
1, 20200204  07:35:00, 315.31, 314.575, 314.58, 315.3,
1, 20200204  07:40:00, 315.56, 315.13, 315.3, 315.42,
1, 20200204  07:45:00, 315.555, 315.175, 315.42, 315.555,
1, 20200204  07:50:00, 315.715, 315.53, 315.555, 315.63,
1, 20200204  07:55:00, 315.855, 315.58, 315.63, 315.725,
1, 20200204  08:00:00, 315.84, 315.305, 315.725, 315.39,
1, 20200204  08:05:00, 315.595, 315.39, 315.39, 315.56,
1, 20200204  08:10:00, 315.56, 315.425, 315.56, 315.44,
1, 20200204  08:15:00, 315.595, 315.43, 315.44, 315.48,
1, 20200204  08:20:00, 315.55, 315.295, 315.48, 315.295,
1, 20200204  08:25:00, 315.45, 315.175, 315.295, 315.325,
1, 20200204  08:30:00, 315.57, 315.325, 315.325, 315.445,
1, 20200204  08:35:00, 315.455, 315.325, 315.445, 315.365,
1, 20200204  08:40:00, 315.39, 315.165, 315.365, 315.245,
1, 20200204  08:45:00, 315.385, 315.12, 315.245, 315.2,
1, 20200204  08:50:00, 315.29, 315.045, 315.2, 315.195,
1, 20200204  08:55:00, 315.335, 315.145, 315.195, 315.295,
1, 20200204  09:00:00, 315.355, 315.06, 315.295, 315.35,
1, 20200204  09:05:00, 315.35, 315.105, 315.35, 315.18,
1, 20200204  09:10:00, 315.18, 314.85, 315.18, 314.91,
1, 20200204  09:15:00, 314.94, 314.74, 314.91, 314.9,
1, 20200204  09:20:00, 315.095, 314.9, 314.9, 314.93,
1, 20200204  09:25:00, 315.445, 314.745, 314.93, 315.395,
1, 20200204  09:30:00, 316.64, 314.735, 315.395, 316.635,
1, 20200204  09:35:00, 316.835, 315.295, 316.635, 315.495,
1, 20200204  09:40:00, 315.875, 314.575, 315.495, 314.725,
1, 20200204  09:45:00, 315.455, 314.725, 314.725, 314.99,
1, 20200204  09:50:00, 315.005, 313.925, 314.99, 314.04,
1, 20200204  09:55:00, 314.64, 313.635, 314.04, 314.38,
1, 20200204  10:00:00, 314.68, 313.82, 314.38, 314.335,
1, 20200204  10:05:00, 315.37, 314.165, 314.335, 315.165,
1, 20200204  10:10:00, 315.465, 314.26, 315.165, 314.465,
1, 20200204  10:15:00, 315.385, 314.365, 314.465, 315.37,
1, 20200204  10:20:00, 315.76, 315.025, 315.37, 315.7,
1, 20200204  10:25:00, 316.39, 315.585, 315.7, 316.245,
1, 20200204  10:30:00, 316.805, 316.13, 316.245, 316.525,
1, 20200204  10:35:00, 317.295, 316.52, 316.525, 316.77,
1, 20200204  10:40:00, 317.335, 316.71, 316.77, 317.01,
1, 20200204  10:45:00, 317.18, 316.19, 317.01, 316.48,
1, 20200204  10:50:00, 317.455, 316.455, 316.48, 317.385,
1, 20200204  10:55:00, 317.505, 317.02, 317.385, 317.495,
1, 20200204  11:00:00, 317.645, 317.14, 317.495, 317.25,
1, 20200204  11:05:00, 317.585, 317.23, 317.25, 317.475,
1, 20200204  11:10:00, 317.905, 317.4, 317.475, 317.905,
1, 20200204  11:15:00, 318.12, 317.71, 317.905, 318.09,
1, 20200204  11:20:00, 318.31, 317.885, 318.09, 318.2,
1, 20200204  11:25:00, 318.31, 317.98, 318.2, 318.08,
1, 20200204  11:30:00, 319.075, 317.935, 318.08, 319.045,
1, 20200204  11:35:00, 319.535, 318.905, 319.045, 319.42,
1, 20200204  11:40:00, 319.5, 318.715, 319.42, 318.785,
1, 20200204  11:45:00, 319.18, 318.41, 318.785, 318.915,
1, 20200204  11:50:00, 319.055, 318.205, 318.915, 318.36,
1, 20200204  11:55:00, 318.53, 318.14, 318.36, 318.4,
1, 20200204  12:00:00, 318.425, 318.055, 318.4, 318.37,
1, 20200204  12:05:00, 318.405, 317.815, 318.37, 318.01,
1, 20200204  12:10:00, 318.38, 317.82, 318.01, 317.99,
1, 20200204  12:15:00, 318.23, 317.495, 317.99, 317.515,
1, 20200204  12:20:00, 318.115, 317.385, 317.515, 317.925,
1, 20200204  12:25:00, 318.035, 317.62, 317.925, 317.635,
1, 20200204  12:30:00, 317.67, 317.335, 317.635, 317.56,
1, 20200204  12:35:00, 317.945, 317.485, 317.56, 317.77,
1, 20200204  12:40:00, 318.04, 317.735, 317.77, 317.945,
1, 20200204  12:45:00, 318.295, 317.665, 317.945, 317.86,
1, 20200204  12:50:00, 318.24, 317.76, 317.86, 318.205,
1, 20200204  12:55:00, 318.525, 318.075, 318.205, 318.34,
1, 20200204  13:00:00, 318.46, 318.26, 318.34, 318.39,
1, 20200204  13:05:00, 318.645, 318.275, 318.39, 318.445,
1, 20200204  13:10:00, 318.64, 318.36, 318.445, 318.365,
1, 20200204  13:15:00, 318.445, 318.04, 318.365, 318.135,
1, 20200204  13:20:00, 318.285, 317.945, 318.135, 318.12,
1, 20200204  13:25:00, 318.38, 317.825, 318.12, 318.29,
1, 20200204  13:30:00, 318.685, 318.265, 318.29, 318.645,
1, 20200204  13:35:00, 318.815, 318.53, 318.645, 318.59,
1, 20200204  13:40:00, 318.995, 318.425, 318.59, 318.885,
1, 20200204  13:45:00, 319.185, 318.86, 318.885, 319.18,
1, 20200204  13:50:00, 319.33, 318.975, 319.18, 319.315,
1, 20200204  13:55:00, 319.39, 319.105, 319.315, 319.27,
