1, 20190701  03:00:00, 202.55, 200.465, 200.465, 202.55,
1, 20190701  03:05:00, 202.68, 202.5, 202.55, 202.625,
1, 20190701  03:10:00, 202.85, 202.56, 202.625, 202.68,
1, 20190701  03:15:00, 203.69, 202.68, 202.68, 203.49,
1, 20190701  03:20:00, 203.49, 203.27, 203.49, 203.325,
1, 20190701  03:25:00, 203.615, 203.325, 203.325, 203.53,
1, 20190701  03:30:00, 203.605, 203.335, 203.53, 203.41,
1, 20190701  03:35:00, 203.42, 203.285, 203.41, 203.33,
1, 20190701  03:40:00, 203.465, 203.29, 203.33, 203.345,
1, 20190701  03:45:00, 203.345, 203.3, 203.345, 203.31,
1, 20190701  03:50:00, 203.325, 203.215, 203.31, 203.245,
1, 20190701  03:55:00, 203.255, 203.195, 203.245, 203.255,
1, 20190701  04:00:00, 203.275, 203.225, 203.255, 203.26,
1, 20190701  04:05:00, 203.26, 203.25, 203.26, 203.25,
1, 20190701  04:10:00, 203.25, 203.225, 203.25, 203.225,
1, 20190701  04:15:00, 203.27, 203.215, 203.225, 203.225,
1, 20190701  04:20:00, 203.275, 203.165, 203.225, 203.165,
1, 20190701  04:25:00, 203.165, 203.165, 203.165, 203.165,
1, 20190701  04:30:00, 203.235, 203.165, 203.165, 203.175,
1, 20190701  04:35:00, 203.36, 203.175, 203.175, 203.345,
1, 20190701  04:40:00, 203.38, 203.285, 203.345, 203.305,
1, 20190701  04:45:00, 203.44, 203.295, 203.305, 203.355,
1, 20190701  04:50:00, 203.385, 203.325, 203.355, 203.325,
1, 20190701  04:55:00, 203.325, 203.23, 203.325, 203.23,
1, 20190701  05:00:00, 203.235, 203.06, 203.23, 203.1,
1, 20190701  05:05:00, 203.25, 203.035, 203.1, 203.1,
1, 20190701  05:10:00, 203.175, 203.075, 203.1, 203.13,
1, 20190701  05:15:00, 203.175, 203.105, 203.13, 203.17,
1, 20190701  05:20:00, 203.195, 203.145, 203.17, 203.165,
1, 20190701  05:25:00, 203.695, 203.16, 203.165, 203.695,
1, 20190701  05:30:00, 203.7, 203.565, 203.695, 203.565,
1, 20190701  05:35:00, 203.645, 203.565, 203.565, 203.615,
1, 20190701  05:40:00, 203.62, 203.57, 203.615, 203.62,
1, 20190701  05:45:00, 203.655, 203.265, 203.62, 203.405,
1, 20190701  05:50:00, 203.47, 203.295, 203.405, 203.35,
1, 20190701  05:55:00, 203.375, 203.35, 203.35, 203.365,
1, 20190701  06:00:00, 203.48, 202.795, 203.365, 202.825,
1, 20190701  06:05:00, 202.825, 202.41, 202.825, 202.62,
1, 20190701  06:10:00, 202.675, 202.515, 202.62, 202.63,
1, 20190701  06:15:00, 202.82, 202.63, 202.63, 202.765,
1, 20190701  06:20:00, 202.945, 202.74, 202.765, 202.945,
1, 20190701  06:25:00, 203.11, 202.925, 202.945, 203.11,
1, 20190701  06:30:00, 203.11, 202.93, 203.11, 203.02,
1, 20190701  06:35:00, 203.18, 203.02, 203.02, 203.17,
1, 20190701  06:40:00, 203.435, 203.155, 203.17, 203.435,
1, 20190701  06:45:00, 203.435, 203.235, 203.435, 203.37,
1, 20190701  06:50:00, 203.485, 203.345, 203.37, 203.485,
1, 20190701  06:55:00, 203.49, 203.23, 203.485, 203.275,
1, 20190701  07:00:00, 203.485, 203.21, 203.275, 203.475,
1, 20190701  07:05:00, 203.55, 203.405, 203.475, 203.43,
1, 20190701  07:10:00, 203.485, 203.23, 203.43, 203.25,
1, 20190701  07:15:00, 203.25, 202.845, 203.25, 202.95,
1, 20190701  07:20:00, 202.985, 202.865, 202.95, 202.885,
1, 20190701  07:25:00, 203.15, 202.87, 202.885, 203.15,
1, 20190701  07:30:00, 203.15, 202.755, 203.15, 202.82,
1, 20190701  07:35:00, 202.945, 202.82, 202.82, 202.875,
1, 20190701  07:40:00, 202.89, 202.8, 202.875, 202.835,
1, 20190701  07:45:00, 203.07, 202.835, 202.835, 202.955,
1, 20190701  07:50:00, 203.085, 202.89, 202.955, 203.08,
1, 20190701  07:55:00, 203.125, 203.025, 203.08, 203.06,
1, 20190701  08:00:00, 203.315, 203.055, 203.06, 203.315,
1, 20190701  08:05:00, 203.465, 203.295, 203.315, 203.425,
1, 20190701  08:10:00, 203.545, 203.395, 203.425, 203.525,
1, 20190701  08:15:00, 203.59, 203.475, 203.525, 203.57,
1, 20190701  08:20:00, 203.605, 203.51, 203.57, 203.565,
1, 20190701  08:25:00, 203.575, 203.025, 203.565, 203.23,
1, 20190701  08:30:00, 203.795, 202.705, 203.23, 203.36,
1, 20190701  08:35:00, 204.145, 203.345, 203.36, 204.1,
1, 20190701  08:40:00, 204.485, 203.66, 204.1, 203.93,
1, 20190701  08:45:00, 203.96, 203.19, 203.93, 203.215,
1, 20190701  08:50:00, 203.465, 203.065, 203.215, 203.345,
1, 20190701  08:55:00, 203.74, 203.215, 203.345, 203.445,
1, 20190701  09:00:00, 203.995, 203.405, 203.445, 203.91,
1, 20190701  09:05:00, 203.975, 203.505, 203.91, 203.565,
1, 20190701  09:10:00, 203.595, 203.265, 203.565, 203.33,
1, 20190701  09:15:00, 203.35, 202.945, 203.33, 203.05,
1, 20190701  09:20:00, 203.085, 202.38, 203.05, 202.485,
1, 20190701  09:25:00, 202.645, 202.39, 202.485, 202.645,
1, 20190701  09:30:00, 202.935, 202.57, 202.645, 202.68,
1, 20190701  09:35:00, 202.935, 202.675, 202.68, 202.79,
1, 20190701  09:40:00, 202.985, 202.785, 202.79, 202.955,
1, 20190701  09:45:00, 203.015, 202.695, 202.955, 202.715,
1, 20190701  09:50:00, 202.815, 202.525, 202.715, 202.805,
1, 20190701  09:55:00, 202.955, 202.715, 202.805, 202.94,
1, 20190701  10:00:00, 203.125, 202.94, 202.94, 203.02,
1, 20190701  10:05:00, 203.025, 202.735, 203.02, 202.735,
1, 20190701  10:10:00, 202.815, 202.615, 202.735, 202.705,
1, 20190701  10:15:00, 202.87, 202.595, 202.705, 202.845,
1, 20190701  10:20:00, 202.925, 202.645, 202.845, 202.69,
1, 20190701  10:25:00, 202.735, 202.31, 202.69, 202.34,
1, 20190701  10:30:00, 202.5, 202.095, 202.34, 202.275,
1, 20190701  10:35:00, 202.595, 202.275, 202.275, 202.575,
1, 20190701  10:40:00, 202.705, 202.34, 202.575, 202.415,
1, 20190701  10:45:00, 202.485, 202.275, 202.415, 202.34,
1, 20190701  10:50:00, 202.455, 202.26, 202.34, 202.37,
1, 20190701  10:55:00, 202.415, 202.17, 202.37, 202.225,
1, 20190701  11:00:00, 202.265, 202.065, 202.225, 202.15,
1, 20190701  11:05:00, 202.165, 201.99, 202.15, 202.14,
1, 20190701  11:10:00, 202.275, 202.135, 202.14, 202.27,
1, 20190701  11:15:00, 202.295, 202.055, 202.27, 202.09,
1, 20190701  11:20:00, 202.135, 201.705, 202.09, 201.71,
1, 20190701  11:25:00, 201.845, 201.665, 201.71, 201.845,
1, 20190701  11:30:00, 201.845, 201.645, 201.845, 201.79,
1, 20190701  11:35:00, 201.915, 201.755, 201.79, 201.755,
1, 20190701  11:40:00, 201.995, 201.755, 201.755, 201.855,
1, 20190701  11:45:00, 201.875, 201.42, 201.855, 201.56,
1, 20190701  11:50:00, 201.605, 201.245, 201.56, 201.265,
1, 20190701  11:55:00, 201.265, 200.945, 201.265, 201.12,
1, 20190701  12:00:00, 201.205, 200.88, 201.12, 200.895,
1, 20190701  12:05:00, 201.305, 200.85, 200.895, 201.275,
1, 20190701  12:10:00, 201.35, 200.975, 201.275, 201.26,
1, 20190701  12:15:00, 201.275, 200.94, 201.26, 201.005,
1, 20190701  12:20:00, 201.045, 200.865, 201.005, 200.93,
1, 20190701  12:25:00, 201.525, 200.915, 200.93, 201.505,
1, 20190701  12:30:00, 201.615, 201.41, 201.505, 201.605,
1, 20190701  12:35:00, 201.77, 201.54, 201.605, 201.54,
1, 20190701  12:40:00, 201.595, 201.385, 201.54, 201.445,
1, 20190701  12:45:00, 201.595, 201.405, 201.445, 201.455,
1, 20190701  12:50:00, 201.495, 201.355, 201.455, 201.43,
1, 20190701  12:55:00, 201.54, 201.33, 201.43, 201.495,
1, 20190701  13:00:00, 201.525, 201.005, 201.495, 201.095,
1, 20190701  13:05:00, 201.095, 200.955, 201.095, 201.035,
1, 20190701  13:10:00, 201.245, 200.95, 201.035, 201.2,
1, 20190701  13:15:00, 201.215, 200.855, 201.2, 200.855,
1, 20190701  13:20:00, 201.105, 200.855, 200.855, 201.0,
1, 20190701  13:25:00, 201.075, 200.815, 201.0, 200.82,
1, 20190701  13:30:00, 201.07, 200.715, 200.82, 201.05,
1, 20190701  13:35:00, 201.115, 200.71, 201.05, 200.8,
1, 20190701  13:40:00, 200.925, 200.785, 200.8, 200.885,
1, 20190701  13:45:00, 200.905, 200.645, 200.885, 200.71,
1, 20190701  13:50:00, 200.965, 200.675, 200.71, 200.915,
1, 20190701  13:55:00, 200.955, 200.695, 200.915, 200.725,
1, 20190701  14:00:00, 200.845, 200.665, 200.725, 200.745,
1, 20190701  14:05:00, 201.065, 200.745, 200.745, 201.035,
1, 20190701  14:10:00, 201.385, 201.025, 201.035, 201.385,
1, 20190701  14:15:00, 201.475, 201.275, 201.385, 201.43,
1, 20190701  14:20:00, 201.515, 201.385, 201.43, 201.455,
1, 20190701  14:25:00, 201.545, 201.355, 201.455, 201.475,
1, 20190701  14:30:00, 201.695, 201.475, 201.475, 201.575,
1, 20190701  14:35:00, 201.875, 201.505, 201.575, 201.855,
1, 20190701  14:40:00, 201.94, 201.685, 201.855, 201.745,
1, 20190701  14:45:00, 201.745, 201.43, 201.745, 201.51,
1, 20190701  14:50:00, 201.535, 201.345, 201.51, 201.36,
1, 20190701  14:55:00, 201.69, 201.195, 201.36, 201.68,
1, 20190701  15:00:00, 201.68, 201.05, 201.68, 201.355,
1, 20190701  15:05:00, 201.425, 201.34, 201.355, 201.405,
1, 20190701  15:10:00, 201.405, 201.345, 201.405, 201.345,
1, 20190701  15:15:00, 201.4, 201.345, 201.345, 201.4,
1, 20190701  15:20:00, 201.4, 201.37, 201.4, 201.37,
1, 20190701  15:25:00, 201.38, 201.37, 201.37, 201.38,
1, 20190701  15:30:00, 201.405, 201.365, 201.38, 201.4,
1, 20190701  15:35:00, 201.4, 201.365, 201.4, 201.39,
1, 20190701  15:40:00, 201.41, 201.38, 201.39, 201.41,
1, 20190701  15:45:00, 201.42, 201.41, 201.41, 201.42,
1, 20190701  15:50:00, 201.445, 201.36, 201.42, 201.365,
1, 20190701  15:55:00, 201.365, 201.31, 201.365, 201.315,
1, 20190701  16:00:00, 201.325, 201.305, 201.315, 201.305,
1, 20190701  16:05:00, 201.305, 201.175, 201.305, 201.26,
1, 20190701  16:10:00, 201.31, 201.26, 201.26, 201.295,
1, 20190701  16:15:00, 201.295, 201.185, 201.295, 201.28,
1, 20190701  16:20:00, 201.28, 201.27, 201.28, 201.27,
1, 20190701  16:25:00, 201.285, 201.27, 201.27, 201.285,
1, 20190701  16:30:00, 201.285, 201.27, 201.285, 201.285,
1, 20190701  16:35:00, 201.285, 201.285, 201.285, 201.285,
1, 20190701  16:40:00, 201.345, 201.215, 201.285, 201.295,
1, 20190701  16:45:00, 201.37, 201.28, 201.295, 201.33,
1, 20190701  16:50:00, 201.345, 201.295, 201.33, 201.345,
1, 20190701  16:55:00, 201.37, 201.345, 201.345, 201.35,
1, 20190701  17:00:00, 201.42, 201.35, 201.35, 201.405,
1, 20190701  17:05:00, 201.405, 201.405, 201.405, 201.405,
1, 20190701  17:10:00, 201.41, 201.405, 201.405, 201.41,
1, 20190701  17:15:00, 201.41, 201.41, 201.41, 201.41,
1, 20190701  17:20:00, 201.42, 201.385, 201.41, 201.385,
1, 20190701  17:25:00, 201.385, 201.14, 201.385, 201.295,
1, 20190701  17:30:00, 201.415, 201.295, 201.295, 201.415,
1, 20190701  17:35:00, 201.415, 201.21, 201.415, 201.21,
1, 20190701  17:40:00, 201.265, 201.175, 201.21, 201.265,
1, 20190701  17:45:00, 201.265, 201.25, 201.265, 201.25,
1, 20190701  17:50:00, 201.25, 201.22, 201.25, 201.235,
1, 20190701  17:55:00, 201.235, 201.19, 201.235, 201.19,
1, 20190701  18:00:00, 201.19, 201.185, 201.19, 201.185,
1, 20190701  18:05:00, 201.22, 201.165, 201.185, 201.185,
1, 20190701  18:10:00, 201.185, 201.185, 201.185, 201.185,
1, 20190701  18:15:00, 201.195, 201.175, 201.185, 201.195,
1, 20190701  18:20:00, 201.245, 201.195, 201.195, 201.23,
1, 20190701  18:25:00, 201.23, 201.205, 201.23, 201.205,
1, 20190701  18:30:00, 201.205, 201.205, 201.205, 201.205,
1, 20190701  18:35:00, 201.265, 201.205, 201.205, 201.245,
1, 20190701  18:40:00, 201.245, 201.245, 201.245, 201.245,
1, 20190701  18:45:00, 201.25, 201.235, 201.245, 201.25,
1, 20190701  18:50:00, 201.325, 201.19, 201.25, 201.265,
1, 20190701  18:55:00, 201.315, 201.21, 201.265, 201.3,
