1, 20191213  04:00:00, 275.145, 272.145, 274.5, 273.43,
1, 20191213  04:05:00, 273.43, 273.11, 273.43, 273.275,
1, 20191213  04:10:00, 273.36, 273.27, 273.275, 273.27,
1, 20191213  04:15:00, 273.29, 273.255, 273.27, 273.275,
1, 20191213  04:20:00, 273.645, 273.255, 273.275, 273.55,
1, 20191213  04:25:00, 273.635, 273.425, 273.55, 273.445,
1, 20191213  04:30:00, 273.645, 273.445, 273.445, 273.545,
1, 20191213  04:35:00, 273.545, 273.325, 273.545, 273.47,
1, 20191213  04:40:00, 273.47, 273.395, 273.47, 273.425,
1, 20191213  04:45:00, 273.65, 273.4, 273.425, 273.4,
1, 20191213  04:50:00, 273.4, 273.35, 273.4, 273.35,
1, 20191213  04:55:00, 273.4, 273.35, 273.35, 273.4,
1, 20191213  05:00:00, 273.4, 273.4, 273.4, 273.4,
1, 20191213  05:05:00, 273.45, 273.35, 273.4, 273.35,
1, 20191213  05:10:00, 273.35, 273.32, 273.35, 273.32,
1, 20191213  05:15:00, 273.32, 273.32, 273.32, 273.32,
1, 20191213  05:20:00, 273.4, 273.32, 273.32, 273.35,
1, 20191213  05:25:00, 273.695, 273.35, 273.35, 273.65,
1, 20191213  05:30:00, 273.74, 273.575, 273.65, 273.575,
1, 20191213  05:35:00, 273.575, 273.525, 273.575, 273.53,
1, 20191213  05:40:00, 273.55, 273.53, 273.53, 273.55,
1, 20191213  05:45:00, 273.56, 273.525, 273.55, 273.53,
1, 20191213  05:50:00, 273.58, 273.53, 273.53, 273.58,
1, 20191213  05:55:00, 273.6, 273.555, 273.58, 273.585,
1, 20191213  06:00:00, 273.595, 273.375, 273.585, 273.42,
1, 20191213  06:05:00, 273.42, 273.365, 273.42, 273.37,
1, 20191213  06:10:00, 273.39, 273.32, 273.37, 273.32,
1, 20191213  06:15:00, 273.33, 273.17, 273.32, 273.2,
1, 20191213  06:20:00, 273.22, 273.195, 273.2, 273.22,
1, 20191213  06:25:00, 273.235, 273.085, 273.22, 273.235,
1, 20191213  06:30:00, 273.235, 273.06, 273.235, 273.175,
1, 20191213  06:35:00, 273.175, 272.97, 273.175, 272.97,
1, 20191213  06:40:00, 272.975, 272.81, 272.97, 272.9,
1, 20191213  06:45:00, 272.91, 272.725, 272.9, 272.895,
1, 20191213  06:50:00, 272.895, 272.675, 272.895, 272.675,
1, 20191213  06:55:00, 272.825, 272.675, 272.675, 272.825,
1, 20191213  07:00:00, 273.175, 272.6, 272.825, 272.8,
1, 20191213  07:05:00, 272.825, 272.67, 272.8, 272.73,
1, 20191213  07:10:00, 272.84, 272.69, 272.73, 272.79,
1, 20191213  07:15:00, 272.825, 272.55, 272.79, 272.725,
1, 20191213  07:20:00, 272.795, 272.575, 272.725, 272.625,
1, 20191213  07:25:00, 272.695, 272.615, 272.625, 272.625,
1, 20191213  07:30:00, 272.77, 272.625, 272.625, 272.68,
1, 20191213  07:35:00, 272.72, 272.575, 272.68, 272.695,
1, 20191213  07:40:00, 273.005, 272.695, 272.695, 272.7,
1, 20191213  07:45:00, 272.8, 272.675, 272.7, 272.7,
1, 20191213  07:50:00, 272.73, 272.505, 272.7, 272.505,
1, 20191213  07:55:00, 272.505, 270.84, 272.505, 271.545,
1, 20191213  08:00:00, 272.325, 271.475, 271.545, 272.295,
1, 20191213  08:05:00, 272.375, 272.145, 272.295, 272.325,
1, 20191213  08:10:00, 272.51, 272.28, 272.325, 272.46,
1, 20191213  08:15:00, 272.7, 272.46, 272.46, 272.565,
1, 20191213  08:20:00, 272.565, 272.475, 272.565, 272.55,
1, 20191213  08:25:00, 272.565, 272.375, 272.55, 272.56,
1, 20191213  08:30:00, 272.72, 272.475, 272.56, 272.685,
1, 20191213  08:35:00, 273.025, 272.655, 272.685, 273.025,
1, 20191213  08:40:00, 273.04, 272.71, 273.025, 272.86,
1, 20191213  08:45:00, 272.995, 272.825, 272.86, 272.825,
1, 20191213  08:50:00, 272.94, 272.715, 272.825, 272.89,
1, 20191213  08:55:00, 272.915, 272.51, 272.89, 272.655,
1, 20191213  09:00:00, 272.725, 272.525, 272.655, 272.625,
1, 20191213  09:05:00, 272.72, 271.57, 272.625, 272.105,
1, 20191213  09:10:00, 272.185, 271.225, 272.105, 271.5,
1, 20191213  09:15:00, 271.72, 270.98, 271.5, 271.5,
1, 20191213  09:20:00, 271.625, 270.77, 271.5, 271.27,
1, 20191213  09:25:00, 271.65, 271.08, 271.27, 271.355,
1, 20191213  09:30:00, 271.885, 270.945, 271.355, 271.255,
1, 20191213  09:35:00, 272.97, 271.21, 271.255, 272.94,
1, 20191213  09:40:00, 273.575, 272.84, 272.94, 273.38,
1, 20191213  09:45:00, 273.485, 272.53, 273.38, 272.56,
1, 20191213  09:50:00, 273.24, 272.495, 272.56, 273.115,
1, 20191213  09:55:00, 273.135, 272.81, 273.115, 272.92,
1, 20191213  10:00:00, 274.505, 272.715, 272.92, 273.965,
1, 20191213  10:05:00, 274.8, 273.74, 273.965, 274.035,
1, 20191213  10:10:00, 274.685, 273.425, 274.035, 273.485,
1, 20191213  10:15:00, 274.315, 273.02, 273.485, 274.23,
1, 20191213  10:20:00, 274.41, 273.715, 274.23, 273.98,
1, 20191213  10:25:00, 274.34, 273.435, 273.98, 274.33,
1, 20191213  10:30:00, 274.355, 273.45, 274.33, 273.63,
1, 20191213  10:35:00, 273.765, 272.335, 273.63, 272.65,
1, 20191213  10:40:00, 273.495, 272.61, 272.65, 273.21,
1, 20191213  10:45:00, 273.855, 272.915, 273.21, 273.425,
1, 20191213  10:50:00, 273.62, 272.785, 273.425, 272.905,
1, 20191213  10:55:00, 273.115, 272.615, 272.905, 272.68,
1, 20191213  11:00:00, 273.195, 272.64, 272.68, 272.805,
1, 20191213  11:05:00, 273.195, 272.805, 272.805, 273.075,
1, 20191213  11:10:00, 273.41, 272.895, 273.075, 272.99,
1, 20191213  11:15:00, 273.005, 272.735, 272.99, 272.745,
1, 20191213  11:20:00, 272.835, 272.295, 272.745, 272.31,
1, 20191213  11:25:00, 272.405, 272.035, 272.31, 272.12,
1, 20191213  11:30:00, 273.03, 272.085, 272.12, 272.99,
1, 20191213  11:35:00, 274.135, 272.94, 272.99, 273.935,
1, 20191213  11:40:00, 274.075, 273.775, 273.935, 273.975,
1, 20191213  11:45:00, 274.205, 273.94, 273.975, 273.995,
1, 20191213  11:50:00, 274.32, 273.995, 273.995, 274.135,
1, 20191213  11:55:00, 274.295, 274.085, 274.135, 274.265,
1, 20191213  12:00:00, 274.365, 274.175, 274.265, 274.2,
1, 20191213  12:05:00, 274.34, 273.955, 274.2, 274.275,
1, 20191213  12:10:00, 274.53, 274.065, 274.275, 274.3,
1, 20191213  12:15:00, 274.535, 274.175, 274.3, 274.49,
1, 20191213  12:20:00, 274.655, 274.3, 274.49, 274.61,
1, 20191213  12:25:00, 274.735, 274.585, 274.61, 274.72,
1, 20191213  12:30:00, 274.815, 274.635, 274.72, 274.735,
1, 20191213  12:35:00, 274.79, 274.45, 274.735, 274.7,
1, 20191213  12:40:00, 274.79, 274.525, 274.7, 274.705,
1, 20191213  12:45:00, 274.87, 274.685, 274.705, 274.81,
1, 20191213  12:50:00, 274.815, 274.66, 274.81, 274.705,
1, 20191213  12:55:00, 274.975, 274.675, 274.705, 274.95,
1, 20191213  13:00:00, 274.995, 274.765, 274.95, 274.8,
1, 20191213  13:05:00, 274.88, 274.675, 274.8, 274.705,
1, 20191213  13:10:00, 274.76, 274.41, 274.705, 274.49,
1, 20191213  13:15:00, 274.665, 274.445, 274.49, 274.59,
1, 20191213  13:20:00, 274.865, 274.59, 274.59, 274.78,
1, 20191213  13:25:00, 274.86, 274.64, 274.78, 274.675,
1, 20191213  13:30:00, 274.905, 274.66, 274.675, 274.73,
1, 20191213  13:35:00, 274.735, 274.32, 274.73, 274.335,
1, 20191213  13:40:00, 274.41, 274.315, 274.335, 274.365,
1, 20191213  13:45:00, 274.565, 274.335, 274.365, 274.535,
1, 20191213  13:50:00, 274.835, 274.515, 274.535, 274.595,
1, 20191213  13:55:00, 274.725, 274.47, 274.595, 274.71,
1, 20191213  14:00:00, 274.75, 274.42, 274.71, 274.525,
1, 20191213  14:05:00, 274.595, 274.385, 274.525, 274.46,
1, 20191213  14:10:00, 274.54, 274.415, 274.46, 274.52,
1, 20191213  14:15:00, 274.55, 274.335, 274.52, 274.4,
1, 20191213  14:20:00, 274.52, 274.325, 274.4, 274.445,
1, 20191213  14:25:00, 274.475, 274.325, 274.445, 274.345,
1, 20191213  14:30:00, 274.395, 274.085, 274.345, 274.28,
1, 20191213  14:35:00, 274.28, 273.94, 274.28, 274.06,
1, 20191213  14:40:00, 274.105, 273.74, 274.06, 273.915,
1, 20191213  14:45:00, 273.965, 273.81, 273.915, 273.935,
1, 20191213  14:50:00, 274.395, 273.91, 273.935, 274.38,
1, 20191213  14:55:00, 274.545, 274.335, 274.38, 274.475,
1, 20191213  15:00:00, 274.645, 274.455, 274.475, 274.51,
1, 20191213  15:05:00, 274.595, 274.365, 274.51, 274.415,
1, 20191213  15:10:00, 274.605, 274.23, 274.415, 274.495,
1, 20191213  15:15:00, 274.745, 274.475, 274.495, 274.66,
1, 20191213  15:20:00, 274.875, 274.62, 274.66, 274.76,
1, 20191213  15:25:00, 274.94, 274.76, 274.76, 274.86,
1, 20191213  15:30:00, 274.985, 274.77, 274.86, 274.905,
1, 20191213  15:35:00, 275.015, 274.865, 274.905, 274.885,
1, 20191213  15:40:00, 275.135, 274.885, 274.885, 275.005,
1, 20191213  15:45:00, 275.115, 274.945, 275.005, 275.105,
1, 20191213  15:50:00, 275.235, 274.995, 275.105, 275.09,
1, 20191213  15:55:00, 275.305, 275.055, 275.09, 275.265,
1, 20191213  16:00:00, 275.295, 275.115, 275.265, 275.14,
1, 20191213  16:05:00, 275.265, 275.1, 275.14, 275.215,
