1, 20200305  04:00:00, 297.595, 294.005, 294.005, 296.645,
1, 20200305  04:05:00, 296.765, 295.42, 296.645, 296.015,
1, 20200305  04:10:00, 296.705, 295.75, 296.015, 296.54,
1, 20200305  04:15:00, 298.22, 296.475, 296.54, 297.515,
1, 20200305  04:20:00, 297.85, 296.88, 297.515, 297.15,
1, 20200305  04:25:00, 297.325, 296.74, 297.15, 296.74,
1, 20200305  04:30:00, 297.135, 296.355, 296.74, 297.035,
1, 20200305  04:35:00, 297.35, 296.755, 297.035, 297.105,
1, 20200305  04:40:00, 297.225, 296.53, 297.105, 296.69,
1, 20200305  04:45:00, 297.71, 296.54, 296.69, 297.45,
1, 20200305  04:50:00, 297.5, 297.3, 297.45, 297.425,
1, 20200305  04:55:00, 297.525, 297.055, 297.425, 297.3,
1, 20200305  05:00:00, 297.3, 296.505, 297.3, 297.3,
1, 20200305  05:05:00, 297.3, 296.13, 297.3, 296.505,
1, 20200305  05:10:00, 296.605, 295.825, 296.505, 295.83,
1, 20200305  05:15:00, 296.2, 295.665, 295.83, 295.91,
1, 20200305  05:20:00, 296.13, 295.63, 295.91, 295.69,
1, 20200305  05:25:00, 296.05, 295.575, 295.69, 295.815,
1, 20200305  05:30:00, 296.32, 295.815, 295.815, 296.215,
1, 20200305  05:35:00, 296.215, 296.075, 296.215, 296.15,
1, 20200305  05:40:00, 296.15, 295.53, 296.15, 295.66,
1, 20200305  05:45:00, 296.295, 295.66, 295.66, 296.28,
1, 20200305  05:50:00, 296.33, 295.835, 296.28, 295.835,
1, 20200305  05:55:00, 296.01, 295.48, 295.835, 295.785,
1, 20200305  06:00:00, 296.3, 295.75, 295.785, 296.29,
1, 20200305  06:05:00, 296.385, 295.895, 296.29, 296.305,
1, 20200305  06:10:00, 296.745, 296.305, 296.305, 296.475,
1, 20200305  06:15:00, 296.59, 296.195, 296.475, 296.21,
1, 20200305  06:20:00, 296.3, 295.38, 296.21, 295.525,
1, 20200305  06:25:00, 295.89, 295.185, 295.525, 295.45,
1, 20200305  06:30:00, 295.695, 295.25, 295.45, 295.35,
