1, 20190620  03:00:00, 206.55, 198.95, 206.55, 200.08,
1, 20190620  03:05:00, 200.3, 200.075, 200.08, 200.3,
1, 20190620  03:10:00, 200.35, 200.3, 200.3, 200.3,
1, 20190620  03:15:00, 200.3, 200.2, 200.3, 200.2,
1, 20190620  03:20:00, 200.305, 200.2, 200.2, 200.305,
1, 20190620  03:25:00, 200.305, 200.285, 200.305, 200.305,
1, 20190620  03:30:00, 200.485, 200.285, 200.305, 200.485,
1, 20190620  03:35:00, 200.655, 200.43, 200.485, 200.6,
1, 20190620  03:40:00, 200.65, 200.47, 200.6, 200.475,
1, 20190620  03:45:00, 200.525, 200.46, 200.475, 200.52,
1, 20190620  03:50:00, 200.535, 200.37, 200.52, 200.38,
1, 20190620  03:55:00, 200.395, 200.345, 200.38, 200.35,
1, 20190620  04:00:00, 200.35, 200.35, 200.35, 200.35,
1, 20190620  04:05:00, 200.55, 200.35, 200.35, 200.525,
1, 20190620  04:10:00, 200.675, 200.5, 200.525, 200.57,
1, 20190620  04:15:00, 200.585, 200.525, 200.57, 200.585,
1, 20190620  04:20:00, 200.585, 200.535, 200.585, 200.565,
1, 20190620  04:25:00, 200.57, 200.505, 200.565, 200.505,
1, 20190620  04:30:00, 200.7, 200.505, 200.505, 200.655,
1, 20190620  04:35:00, 200.655, 200.585, 200.655, 200.63,
1, 20190620  04:40:00, 200.635, 200.555, 200.63, 200.56,
1, 20190620  04:45:00, 200.56, 199.94, 200.56, 200.295,
1, 20190620  04:50:00, 200.3, 200.235, 200.295, 200.245,
1, 20190620  04:55:00, 200.4, 200.245, 200.245, 200.27,
1, 20190620  05:00:00, 200.305, 200.2, 200.27, 200.205,
1, 20190620  05:05:00, 200.445, 200.2, 200.205, 200.2,
1, 20190620  05:10:00, 200.275, 200.2, 200.2, 200.275,
1, 20190620  05:15:00, 200.275, 199.86, 200.275, 200.045,
1, 20190620  05:20:00, 200.24, 200.045, 200.045, 200.21,
1, 20190620  05:25:00, 200.235, 200.14, 200.21, 200.2,
1, 20190620  05:30:00, 200.205, 200.155, 200.2, 200.175,
1, 20190620  05:35:00, 200.2, 200.175, 200.175, 200.19,
1, 20190620  05:40:00, 200.19, 200.05, 200.19, 200.05,
1, 20190620  05:45:00, 200.575, 200.05, 200.05, 200.475,
1, 20190620  05:50:00, 200.475, 200.15, 200.475, 200.17,
1, 20190620  05:55:00, 200.24, 200.165, 200.17, 200.23,
1, 20190620  06:00:00, 200.365, 200.03, 200.23, 200.2,
1, 20190620  06:05:00, 200.28, 200.05, 200.2, 200.05,
1, 20190620  06:10:00, 200.175, 200.04, 200.05, 200.175,
1, 20190620  06:15:00, 200.225, 200.075, 200.175, 200.225,
1, 20190620  06:20:00, 200.53, 200.225, 200.225, 200.53,
1, 20190620  06:25:00, 200.53, 200.25, 200.53, 200.35,
1, 20190620  06:30:00, 200.39, 200.215, 200.35, 200.325,
1, 20190620  06:35:00, 200.35, 200.24, 200.325, 200.35,
1, 20190620  06:40:00, 200.425, 200.255, 200.35, 200.3,
1, 20190620  06:45:00, 200.445, 200.25, 200.3, 200.325,
1, 20190620  06:50:00, 200.41, 200.275, 200.325, 200.35,
1, 20190620  06:55:00, 200.395, 200.305, 200.35, 200.36,
1, 20190620  07:00:00, 200.895, 200.34, 200.36, 200.83,
1, 20190620  07:05:00, 200.845, 200.56, 200.83, 200.61,
1, 20190620  07:10:00, 200.67, 200.5, 200.61, 200.545,
1, 20190620  07:15:00, 200.77, 200.545, 200.545, 200.655,
1, 20190620  07:20:00, 200.8, 200.655, 200.655, 200.775,
1, 20190620  07:25:00, 200.775, 200.705, 200.775, 200.71,
1, 20190620  07:30:00, 200.965, 200.58, 200.71, 200.86,
1, 20190620  07:35:00, 200.985, 200.705, 200.86, 200.75,
1, 20190620  07:40:00, 200.875, 200.75, 200.75, 200.76,
1, 20190620  07:45:00, 200.82, 200.72, 200.76, 200.725,
1, 20190620  07:50:00, 200.775, 200.605, 200.725, 200.625,
1, 20190620  07:55:00, 200.71, 200.575, 200.625, 200.58,
1, 20190620  08:00:00, 200.73, 200.575, 200.58, 200.71,
1, 20190620  08:05:00, 200.78, 200.695, 200.71, 200.78,
1, 20190620  08:10:00, 200.825, 200.76, 200.78, 200.78,
1, 20190620  08:15:00, 200.785, 200.63, 200.78, 200.675,
1, 20190620  08:20:00, 200.725, 200.575, 200.675, 200.645,
1, 20190620  08:25:00, 200.65, 200.005, 200.645, 200.285,
1, 20190620  08:30:00, 200.59, 199.165, 200.285, 199.295,
1, 20190620  08:35:00, 199.735, 199.08, 199.295, 199.725,
1, 20190620  08:40:00, 199.97, 199.22, 199.725, 199.29,
1, 20190620  08:45:00, 199.87, 199.255, 199.29, 199.585,
1, 20190620  08:50:00, 199.91, 199.585, 199.585, 199.86,
1, 20190620  08:55:00, 199.905, 199.475, 199.86, 199.69,
1, 20190620  09:00:00, 199.975, 199.575, 199.69, 199.915,
1, 20190620  09:05:00, 199.945, 199.38, 199.915, 199.425,
1, 20190620  09:10:00, 199.56, 199.16, 199.425, 199.3,
1, 20190620  09:15:00, 199.475, 199.015, 199.3, 199.095,
1, 20190620  09:20:00, 199.125, 198.555, 199.095, 198.915,
1, 20190620  09:25:00, 199.14, 198.7, 198.915, 198.74,
1, 20190620  09:30:00, 198.93, 198.735, 198.74, 198.79,
1, 20190620  09:35:00, 198.935, 198.425, 198.79, 198.55,
1, 20190620  09:40:00, 198.74, 198.53, 198.55, 198.705,
1, 20190620  09:45:00, 199.01, 198.66, 198.705, 198.94,
1, 20190620  09:50:00, 199.16, 198.845, 198.94, 199.065,
1, 20190620  09:55:00, 199.135, 198.84, 199.065, 198.86,
1, 20190620  10:00:00, 199.32, 198.84, 198.86, 199.145,
1, 20190620  10:05:00, 199.425, 199.145, 199.145, 199.305,
1, 20190620  10:10:00, 199.365, 198.925, 199.305, 198.945,
1, 20190620  10:15:00, 198.955, 198.595, 198.945, 198.695,
1, 20190620  10:20:00, 198.945, 198.64, 198.695, 198.89,
1, 20190620  10:25:00, 198.95, 198.68, 198.89, 198.79,
1, 20190620  10:30:00, 198.885, 198.645, 198.79, 198.685,
1, 20190620  10:35:00, 198.955, 198.665, 198.685, 198.94,
1, 20190620  10:40:00, 199.17, 198.79, 198.94, 199.08,
