1, 20200207  04:00:00, 324.6, 323.95, 323.95, 324.5,
1, 20200207  04:05:00, 324.795, 324.475, 324.5, 324.575,
1, 20200207  04:10:00, 324.765, 324.35, 324.575, 324.42,
1, 20200207  04:15:00, 324.55, 324.4, 324.42, 324.495,
1, 20200207  04:20:00, 324.575, 324.4, 324.495, 324.575,
1, 20200207  04:25:00, 324.575, 324.2, 324.575, 324.2,
1, 20200207  04:30:00, 324.2, 323.69, 324.2, 324.1,
1, 20200207  04:35:00, 324.1, 323.835, 324.1, 323.89,
1, 20200207  04:40:00, 324.05, 323.64, 323.89, 323.64,
1, 20200207  04:45:00, 323.73, 323.43, 323.64, 323.71,
1, 20200207  04:50:00, 323.75, 323.49, 323.71, 323.75,
1, 20200207  04:55:00, 323.825, 323.65, 323.75, 323.65,
1, 20200207  05:00:00, 323.65, 323.65, 323.65, 323.65,
1, 20200207  05:05:00, 323.65, 323.65, 323.65, 323.65,
1, 20200207  05:10:00, 323.65, 323.2, 323.65, 323.35,
1, 20200207  05:15:00, 323.4, 323.125, 323.35, 323.4,
1, 20200207  05:20:00, 323.4, 323.25, 323.4, 323.28,
1, 20200207  05:25:00, 323.5, 323.28, 323.28, 323.425,
1, 20200207  05:30:00, 323.675, 323.375, 323.425, 323.375,
1, 20200207  05:35:00, 323.55, 323.245, 323.375, 323.25,
1, 20200207  05:40:00, 323.25, 322.615, 323.25, 322.74,
1, 20200207  05:45:00, 322.74, 322.63, 322.74, 322.635,
1, 20200207  05:50:00, 322.945, 322.525, 322.635, 322.735,
1, 20200207  05:55:00, 323.23, 322.63, 322.735, 322.715,
1, 20200207  06:00:00, 323.01, 322.45, 322.715, 322.455,
1, 20200207  06:05:00, 322.605, 322.25, 322.455, 322.25,
1, 20200207  06:10:00, 322.815, 322.25, 322.25, 322.815,
1, 20200207  06:15:00, 323.22, 322.815, 322.815, 323.15,
1, 20200207  06:20:00, 323.295, 323.05, 323.15, 323.21,
1, 20200207  06:25:00, 323.21, 322.825, 323.21, 323.03,
1, 20200207  06:30:00, 323.125, 322.99, 323.03, 323.125,
1, 20200207  06:35:00, 323.125, 323.005, 323.125, 323.03,
1, 20200207  06:40:00, 323.05, 322.68, 323.03, 322.825,
1, 20200207  06:45:00, 322.905, 322.825, 322.825, 322.87,
1, 20200207  06:50:00, 323.155, 322.87, 322.87, 323.08,
1, 20200207  06:55:00, 323.585, 323.05, 323.08, 323.51,
1, 20200207  07:00:00, 323.8, 323.12, 323.51, 323.8,
1, 20200207  07:05:00, 323.99, 323.8, 323.8, 323.94,
1, 20200207  07:10:00, 323.975, 323.32, 323.94, 323.58,
1, 20200207  07:15:00, 323.835, 323.57, 323.58, 323.76,
1, 20200207  07:20:00, 323.78, 323.43, 323.76, 323.615,
1, 20200207  07:25:00, 323.645, 323.39, 323.615, 323.455,
1, 20200207  07:30:00, 323.805, 323.34, 323.455, 323.79,
1, 20200207  07:35:00, 323.825, 323.45, 323.79, 323.65,
1, 20200207  07:40:00, 323.73, 323.59, 323.65, 323.675,
1, 20200207  07:45:00, 323.71, 323.55, 323.675, 323.55,
1, 20200207  07:50:00, 323.62, 323.435, 323.55, 323.62,
1, 20200207  07:55:00, 323.785, 323.61, 323.62, 323.755,
1, 20200207  08:00:00, 323.775, 323.625, 323.755, 323.645,
1, 20200207  08:05:00, 323.745, 323.575, 323.645, 323.59,
1, 20200207  08:10:00, 323.745, 323.57, 323.59, 323.73,
1, 20200207  08:15:00, 323.87, 323.72, 323.73, 323.84,
1, 20200207  08:20:00, 323.87, 323.71, 323.84, 323.815,
1, 20200207  08:25:00, 323.95, 323.74, 323.815, 323.8,
1, 20200207  08:30:00, 324.44, 323.62, 323.8, 323.69,
1, 20200207  08:35:00, 323.78, 322.88, 323.69, 323.615,
1, 20200207  08:40:00, 323.615, 322.795, 323.615, 323.15,
1, 20200207  08:45:00, 323.15, 322.925, 323.15, 322.97,
1, 20200207  08:50:00, 323.365, 322.97, 322.97, 323.27,
1, 20200207  08:55:00, 323.445, 323.16, 323.27, 323.19,
1, 20200207  09:00:00, 323.495, 323.185, 323.19, 323.485,
1, 20200207  09:05:00, 323.485, 323.26, 323.485, 323.335,
1, 20200207  09:10:00, 323.375, 323.085, 323.335, 323.19,
1, 20200207  09:15:00, 323.235, 322.8, 323.19, 323.05,
1, 20200207  09:20:00, 323.12, 322.765, 323.05, 322.815,
1, 20200207  09:25:00, 322.91, 322.3, 322.815, 322.32,
