1, 20191209  04:00:00, 270.43, 266.025, 266.025, 270.135,
1, 20191209  04:05:00, 270.135, 269.95, 270.135, 270.015,
1, 20191209  04:10:00, 270.015, 269.64, 270.015, 269.64,
1, 20191209  04:15:00, 269.85, 269.64, 269.64, 269.7,
1, 20191209  04:20:00, 269.7, 269.65, 269.7, 269.65,
1, 20191209  04:25:00, 269.68, 269.6, 269.65, 269.68,
1, 20191209  04:30:00, 269.925, 269.68, 269.68, 269.76,
1, 20191209  04:35:00, 269.93, 269.69, 269.76, 269.75,
1, 20191209  04:40:00, 269.965, 269.75, 269.75, 269.9,
1, 20191209  04:45:00, 269.95, 269.9, 269.9, 269.95,
1, 20191209  04:50:00, 269.95, 269.9, 269.95, 269.9,
1, 20191209  04:55:00, 270.24, 269.9, 269.9, 270.18,
1, 20191209  05:00:00, 270.225, 270.115, 270.18, 270.115,
1, 20191209  05:05:00, 270.19, 270.115, 270.115, 270.19,
1, 20191209  05:10:00, 270.24, 270.17, 270.19, 270.17,
1, 20191209  05:15:00, 270.17, 270.125, 270.17, 270.145,
1, 20191209  05:20:00, 270.31, 270.145, 270.145, 270.305,
1, 20191209  05:25:00, 270.36, 270.25, 270.305, 270.36,
1, 20191209  05:30:00, 270.36, 270.215, 270.36, 270.215,
1, 20191209  05:35:00, 270.215, 270.205, 270.215, 270.205,
1, 20191209  05:40:00, 270.205, 270.155, 270.205, 270.155,
1, 20191209  05:45:00, 270.155, 270.155, 270.155, 270.155,
1, 20191209  05:50:00, 270.16, 270.13, 270.155, 270.16,
1, 20191209  05:55:00, 270.235, 270.16, 270.16, 270.23,
1, 20191209  06:00:00, 270.23, 270.23, 270.23, 270.23,
1, 20191209  06:05:00, 270.23, 270.225, 270.23, 270.225,
1, 20191209  06:10:00, 270.3, 270.225, 270.225, 270.225,
1, 20191209  06:15:00, 270.27, 270.13, 270.225, 270.15,
1, 20191209  06:20:00, 270.27, 270.075, 270.15, 270.09,
1, 20191209  06:25:00, 270.105, 270.0, 270.09, 270.03,
1, 20191209  06:30:00, 270.085, 270.03, 270.03, 270.08,
1, 20191209  06:35:00, 270.285, 270.08, 270.08, 270.285,
1, 20191209  06:40:00, 270.285, 270.255, 270.285, 270.255,
1, 20191209  06:45:00, 270.26, 270.255, 270.255, 270.26,
1, 20191209  06:50:00, 270.26, 270.15, 270.26, 270.15,
1, 20191209  06:55:00, 270.2, 270.0, 270.15, 270.025,
1, 20191209  07:00:00, 270.41, 270.005, 270.025, 270.255,
1, 20191209  07:05:00, 270.275, 270.2, 270.255, 270.2,
1, 20191209  07:10:00, 270.2, 270.15, 270.2, 270.165,
1, 20191209  07:15:00, 270.185, 270.165, 270.165, 270.185,
1, 20191209  07:20:00, 270.215, 270.155, 270.185, 270.19,
1, 20191209  07:25:00, 270.375, 270.185, 270.19, 270.375,
1, 20191209  07:30:00, 270.48, 270.37, 270.375, 270.475,
1, 20191209  07:35:00, 270.595, 270.475, 270.475, 270.48,
1, 20191209  07:40:00, 270.485, 270.225, 270.48, 270.225,
1, 20191209  07:45:00, 270.39, 270.04, 270.225, 270.36,
1, 20191209  07:50:00, 270.39, 270.225, 270.36, 270.34,
1, 20191209  07:55:00, 270.44, 270.24, 270.34, 270.24,
1, 20191209  08:00:00, 270.34, 270.115, 270.24, 270.2,
1, 20191209  08:05:00, 270.38, 270.2, 270.2, 270.31,
1, 20191209  08:10:00, 270.31, 270.22, 270.31, 270.22,
1, 20191209  08:15:00, 270.275, 270.21, 270.22, 270.225,
1, 20191209  08:20:00, 270.34, 270.19, 270.225, 270.34,
1, 20191209  08:25:00, 270.34, 270.24, 270.34, 270.25,
1, 20191209  08:30:00, 270.265, 270.15, 270.25, 270.18,
1, 20191209  08:35:00, 270.23, 270.105, 270.18, 270.13,
1, 20191209  08:40:00, 270.13, 269.995, 270.13, 270.055,
1, 20191209  08:45:00, 270.085, 269.985, 270.055, 270.065,
1, 20191209  08:50:00, 270.13, 270.065, 270.065, 270.085,
1, 20191209  08:55:00, 270.22, 270.075, 270.085, 270.195,
1, 20191209  09:00:00, 270.255, 270.165, 270.195, 270.195,
1, 20191209  09:05:00, 270.265, 270.085, 270.195, 270.125,
