1, 20191001  03:00:00, 225.17, 222.675, 222.675, 225.16,
1, 20191001  03:05:00, 225.16, 224.875, 225.16, 224.875,
1, 20191001  03:10:00, 224.89, 224.86, 224.875, 224.875,
1, 20191001  03:15:00, 224.875, 224.85, 224.875, 224.85,
1, 20191001  03:20:00, 224.85, 224.845, 224.85, 224.845,
1, 20191001  03:25:00, 225.08, 224.845, 224.845, 224.995,
1, 20191001  03:30:00, 225.07, 224.95, 224.995, 225.06,
1, 20191001  03:35:00, 225.175, 225.06, 225.06, 225.13,
1, 20191001  03:40:00, 225.225, 225.12, 225.13, 225.22,
1, 20191001  03:45:00, 225.42, 225.115, 225.22, 225.31,
1, 20191001  03:50:00, 225.31, 225.265, 225.31, 225.265,
1, 20191001  03:55:00, 225.265, 225.25, 225.265, 225.255,
1, 20191001  04:00:00, 225.255, 224.965, 225.255, 225.005,
1, 20191001  04:05:00, 225.01, 224.895, 225.005, 224.895,
1, 20191001  04:10:00, 225.145, 224.85, 224.895, 225.115,
1, 20191001  04:15:00, 225.115, 225.05, 225.115, 225.085,
1, 20191001  04:20:00, 225.29, 225.075, 225.085, 225.075,
1, 20191001  04:25:00, 225.115, 224.98, 225.075, 224.98,
1, 20191001  04:30:00, 225.075, 224.895, 224.98, 225.075,
1, 20191001  04:35:00, 225.075, 225.075, 225.075, 225.075,
1, 20191001  04:40:00, 225.075, 225.075, 225.075, 225.075,
1, 20191001  04:45:00, 225.075, 225.075, 225.075, 225.075,
1, 20191001  04:50:00, 225.075, 225.075, 225.075, 225.075,
1, 20191001  04:55:00, 225.24, 225.07, 225.075, 225.07,
1, 20191001  05:00:00, 225.07, 225.07, 225.07, 225.07,
1, 20191001  05:05:00, 225.23, 225.07, 225.07, 225.23,
1, 20191001  05:10:00, 225.23, 225.14, 225.23, 225.21,
1, 20191001  05:15:00, 225.22, 225.155, 225.21, 225.19,
1, 20191001  05:20:00, 225.21, 225.165, 225.19, 225.185,
1, 20191001  05:25:00, 225.19, 225.185, 225.185, 225.19,
1, 20191001  05:30:00, 225.19, 225.185, 225.19, 225.185,
1, 20191001  05:35:00, 225.275, 225.165, 225.185, 225.275,
1, 20191001  05:40:00, 225.43, 225.275, 225.275, 225.275,
1, 20191001  05:45:00, 225.275, 225.275, 225.275, 225.275,
1, 20191001  05:50:00, 225.275, 224.9, 225.275, 225.03,
