1, 20190920  03:00:00, 227.11, 218.275, 227.11, 221.185,
1, 20190920  03:05:00, 221.415, 221.185, 221.185, 221.33,
1, 20190920  03:10:00, 221.515, 221.25, 221.33, 221.515,
1, 20190920  03:15:00, 221.645, 221.33, 221.515, 221.36,
1, 20190920  03:20:00, 221.395, 221.295, 221.36, 221.395,
1, 20190920  03:25:00, 221.49, 221.375, 221.395, 221.49,
1, 20190920  03:30:00, 221.525, 221.4, 221.49, 221.525,
1, 20190920  03:35:00, 221.525, 221.52, 221.525, 221.525,
1, 20190920  03:40:00, 221.66, 221.495, 221.525, 221.525,
1, 20190920  03:45:00, 221.525, 221.5, 221.525, 221.515,
1, 20190920  03:50:00, 221.515, 221.385, 221.515, 221.385,
1, 20190920  03:55:00, 221.5, 221.385, 221.385, 221.4,
1, 20190920  04:00:00, 221.4, 221.4, 221.4, 221.4,
1, 20190920  04:05:00, 221.41, 221.385, 221.4, 221.385,
1, 20190920  04:10:00, 221.525, 221.375, 221.385, 221.495,
1, 20190920  04:15:00, 221.52, 221.495, 221.495, 221.495,
1, 20190920  04:20:00, 221.545, 221.495, 221.495, 221.545,
1, 20190920  04:25:00, 221.545, 221.5, 221.545, 221.5,
1, 20190920  04:30:00, 221.5, 221.5, 221.5, 221.5,
1, 20190920  04:35:00, 221.58, 221.5, 221.5, 221.565,
1, 20190920  04:40:00, 221.585, 221.565, 221.565, 221.585,
1, 20190920  04:45:00, 221.635, 221.53, 221.585, 221.53,
1, 20190920  04:50:00, 221.62, 221.26, 221.53, 221.47,
1, 20190920  04:55:00, 221.655, 221.435, 221.47, 221.575,
1, 20190920  05:00:00, 221.575, 221.575, 221.575, 221.575,
1, 20190920  05:05:00, 221.575, 221.515, 221.575, 221.515,
1, 20190920  05:10:00, 221.515, 221.255, 221.515, 221.435,
1, 20190920  05:15:00, 221.52, 221.36, 221.435, 221.5,
1, 20190920  05:20:00, 221.5, 221.495, 221.5, 221.495,
1, 20190920  05:25:00, 221.495, 221.475, 221.495, 221.475,
1, 20190920  05:30:00, 221.48, 221.475, 221.475, 221.48,
1, 20190920  05:35:00, 221.515, 221.395, 221.48, 221.51,
1, 20190920  05:40:00, 221.515, 221.495, 221.51, 221.5,
1, 20190920  05:45:00, 221.5, 221.275, 221.5, 221.275,
1, 20190920  05:50:00, 221.275, 221.17, 221.275, 221.17,
1, 20190920  05:55:00, 221.29, 220.97, 221.17, 221.205,
1, 20190920  06:00:00, 221.4, 221.185, 221.205, 221.375,
1, 20190920  06:05:00, 221.495, 221.275, 221.375, 221.495,
1, 20190920  06:10:00, 221.495, 221.475, 221.495, 221.485,
1, 20190920  06:15:00, 221.5, 221.465, 221.485, 221.47,
1, 20190920  06:20:00, 221.62, 221.47, 221.47, 221.62,
1, 20190920  06:25:00, 221.725, 221.495, 221.62, 221.725,
1, 20190920  06:30:00, 221.775, 221.71, 221.725, 221.725,
1, 20190920  06:35:00, 221.725, 221.41, 221.725, 221.425,
1, 20190920  06:40:00, 221.47, 221.375, 221.425, 221.47,
1, 20190920  06:45:00, 221.575, 221.44, 221.47, 221.455,
1, 20190920  06:50:00, 221.6, 221.455, 221.455, 221.555,
1, 20190920  06:55:00, 221.715, 221.555, 221.555, 221.71,
1, 20190920  07:00:00, 221.775, 221.58, 221.71, 221.685,
1, 20190920  07:05:00, 221.735, 221.65, 221.685, 221.705,
1, 20190920  07:10:00, 221.755, 221.695, 221.705, 221.755,
1, 20190920  07:15:00, 221.76, 221.7, 221.755, 221.72,
1, 20190920  07:20:00, 221.84, 221.7, 221.72, 221.74,
1, 20190920  07:25:00, 221.77, 221.545, 221.74, 221.595,
1, 20190920  07:30:00, 221.775, 221.535, 221.595, 221.68,
1, 20190920  07:35:00, 221.78, 221.61, 221.68, 221.73,
1, 20190920  07:40:00, 221.935, 221.685, 221.73, 221.86,
1, 20190920  07:45:00, 221.96, 221.825, 221.86, 221.91,
1, 20190920  07:50:00, 221.945, 221.85, 221.91, 221.89,
1, 20190920  07:55:00, 221.89, 221.805, 221.89, 221.855,
1, 20190920  08:00:00, 221.905, 221.82, 221.855, 221.845,
1, 20190920  08:05:00, 221.87, 221.71, 221.845, 221.845,
1, 20190920  08:10:00, 221.91, 221.805, 221.845, 221.865,
1, 20190920  08:15:00, 221.87, 221.57, 221.865, 221.67,
1, 20190920  08:20:00, 221.765, 221.635, 221.67, 221.76,
1, 20190920  08:25:00, 222.06, 221.385, 221.76, 221.385,
