1, 20190916  03:00:00, 217.245, 211.61, 211.61, 216.59,
1, 20190916  03:05:00, 217.055, 216.59, 216.59, 216.695,
1, 20190916  03:10:00, 217.02, 216.625, 216.695, 216.79,
1, 20190916  03:15:00, 216.84, 216.695, 216.79, 216.75,
1, 20190916  03:20:00, 216.75, 216.6, 216.75, 216.6,
1, 20190916  03:25:00, 216.65, 216.375, 216.6, 216.62,
1, 20190916  03:30:00, 216.72, 216.53, 216.62, 216.635,
1, 20190916  03:35:00, 216.715, 216.295, 216.635, 216.295,
1, 20190916  03:40:00, 216.295, 216.17, 216.295, 216.295,
1, 20190916  03:45:00, 216.43, 216.295, 216.295, 216.425,
1, 20190916  03:50:00, 216.7, 216.375, 216.425, 216.7,
1, 20190916  03:55:00, 216.7, 216.7, 216.7, 216.7,
1, 20190916  04:00:00, 216.775, 216.7, 216.7, 216.775,
1, 20190916  04:05:00, 216.8, 216.775, 216.775, 216.8,
1, 20190916  04:10:00, 216.8, 216.45, 216.8, 216.45,
1, 20190916  04:15:00, 216.45, 216.35, 216.45, 216.45,
1, 20190916  04:20:00, 216.45, 216.45, 216.45, 216.45,
1, 20190916  04:25:00, 216.75, 216.45, 216.45, 216.605,
1, 20190916  04:30:00, 216.69, 216.54, 216.605, 216.68,
1, 20190916  04:35:00, 216.685, 216.295, 216.68, 216.445,
1, 20190916  04:40:00, 216.725, 216.445, 216.445, 216.675,
1, 20190916  04:45:00, 216.75, 216.555, 216.675, 216.75,
1, 20190916  04:50:00, 216.75, 216.635, 216.75, 216.735,
1, 20190916  04:55:00, 216.75, 216.73, 216.735, 216.75,
1, 20190916  05:00:00, 216.85, 216.68, 216.75, 216.7,
1, 20190916  05:05:00, 216.8, 216.7, 216.7, 216.8,
1, 20190916  05:10:00, 217.425, 216.8, 216.8, 217.4,
1, 20190916  05:15:00, 217.45, 216.945, 217.4, 216.945,
1, 20190916  05:20:00, 217.145, 216.87, 216.945, 217.015,
1, 20190916  05:25:00, 217.57, 216.925, 217.015, 217.535,
1, 20190916  05:30:00, 217.535, 216.825, 217.535, 217.1,
1, 20190916  05:35:00, 217.15, 216.98, 217.1, 217.15,
1, 20190916  05:40:00, 217.295, 217.005, 217.15, 217.25,
1, 20190916  05:45:00, 217.375, 217.18, 217.25, 217.18,
1, 20190916  05:50:00, 217.18, 217.12, 217.18, 217.18,
1, 20190916  05:55:00, 217.22, 217.145, 217.18, 217.145,
1, 20190916  06:00:00, 217.19, 216.85, 217.145, 216.85,
1, 20190916  06:05:00, 217.1, 216.805, 216.85, 217.1,
1, 20190916  06:10:00, 217.265, 216.855, 217.1, 216.89,
1, 20190916  06:15:00, 216.91, 216.625, 216.89, 216.63,
1, 20190916  06:20:00, 216.915, 216.615, 216.63, 216.895,
1, 20190916  06:25:00, 217.465, 216.895, 216.895, 217.365,
1, 20190916  06:30:00, 217.555, 217.22, 217.365, 217.33,
