1, 20190708  03:00:00, 203.615, 202.015, 202.015, 202.985,
1, 20190708  03:05:00, 203.345, 202.985, 202.985, 203.175,
1, 20190708  03:10:00, 203.175, 203.175, 203.175, 203.175,
1, 20190708  03:15:00, 203.175, 203.0, 203.175, 203.075,
1, 20190708  03:20:00, 203.075, 203.05, 203.075, 203.055,
1, 20190708  03:25:00, 203.06, 203.055, 203.055, 203.06,
1, 20190708  03:30:00, 203.06, 203.03, 203.06, 203.03,
1, 20190708  03:35:00, 203.125, 202.945, 203.03, 202.945,
1, 20190708  03:40:00, 203.135, 202.8, 202.945, 202.965,
1, 20190708  03:45:00, 203.095, 202.815, 202.965, 202.82,
1, 20190708  03:50:00, 202.82, 202.82, 202.82, 202.82,
1, 20190708  03:55:00, 202.82, 202.815, 202.82, 202.815,
1, 20190708  04:00:00, 202.815, 202.765, 202.815, 202.77,
1, 20190708  04:05:00, 202.775, 202.77, 202.77, 202.77,
1, 20190708  04:10:00, 202.8, 202.49, 202.77, 202.5,
1, 20190708  04:15:00, 202.585, 202.26, 202.5, 202.34,
1, 20190708  04:20:00, 202.34, 202.34, 202.34, 202.34,
1, 20190708  04:25:00, 202.34, 201.66, 202.34, 201.84,
1, 20190708  04:30:00, 201.86, 201.84, 201.84, 201.86,
1, 20190708  04:35:00, 201.86, 201.855, 201.86, 201.86,
1, 20190708  04:40:00, 201.88, 201.85, 201.86, 201.85,
1, 20190708  04:45:00, 201.99, 201.85, 201.85, 201.86,
1, 20190708  04:50:00, 201.86, 200.77, 201.86, 200.785,
1, 20190708  04:55:00, 201.085, 200.785, 200.785, 200.85,
1, 20190708  05:00:00, 200.875, 200.8, 200.85, 200.875,
1, 20190708  05:05:00, 200.875, 200.86, 200.875, 200.875,
1, 20190708  05:10:00, 200.875, 200.665, 200.875, 200.735,
1, 20190708  05:15:00, 200.835, 200.65, 200.735, 200.65,
1, 20190708  05:20:00, 200.775, 200.65, 200.65, 200.65,
1, 20190708  05:25:00, 200.825, 200.6, 200.65, 200.66,
1, 20190708  05:30:00, 200.66, 200.55, 200.66, 200.55,
1, 20190708  05:35:00, 200.84, 200.55, 200.55, 200.74,
1, 20190708  05:40:00, 200.75, 200.6, 200.74, 200.65,
1, 20190708  05:45:00, 200.65, 200.575, 200.65, 200.58,
1, 20190708  05:50:00, 200.58, 200.58, 200.58, 200.58,
1, 20190708  05:55:00, 200.705, 200.58, 200.58, 200.705,
1, 20190708  06:00:00, 201.1, 200.675, 200.705, 201.095,
1, 20190708  06:05:00, 201.175, 201.03, 201.095, 201.14,
1, 20190708  06:10:00, 201.155, 200.945, 201.14, 200.945,
1, 20190708  06:15:00, 201.09, 200.945, 200.945, 201.075,
1, 20190708  06:20:00, 201.12, 201.035, 201.075, 201.115,
1, 20190708  06:25:00, 201.215, 201.05, 201.115, 201.215,
1, 20190708  06:30:00, 201.345, 201.165, 201.215, 201.25,
1, 20190708  06:35:00, 201.325, 201.08, 201.25, 201.085,
1, 20190708  06:40:00, 201.29, 201.085, 201.085, 201.235,
1, 20190708  06:45:00, 201.29, 201.225, 201.235, 201.275,
1, 20190708  06:50:00, 201.36, 201.275, 201.275, 201.33,
1, 20190708  06:55:00, 201.45, 201.095, 201.33, 201.15,
1, 20190708  07:00:00, 201.47, 201.14, 201.15, 201.455,
1, 20190708  07:05:00, 201.455, 201.355, 201.455, 201.405,
1, 20190708  07:10:00, 201.405, 201.28, 201.405, 201.35,
1, 20190708  07:15:00, 201.445, 201.35, 201.35, 201.43,
1, 20190708  07:20:00, 201.455, 201.305, 201.43, 201.325,
1, 20190708  07:25:00, 201.325, 201.17, 201.325, 201.275,
1, 20190708  07:30:00, 201.37, 201.275, 201.275, 201.31,
1, 20190708  07:35:00, 201.35, 201.225, 201.31, 201.275,
1, 20190708  07:40:00, 201.54, 201.25, 201.275, 201.445,
1, 20190708  07:45:00, 201.445, 201.335, 201.445, 201.42,
1, 20190708  07:50:00, 201.42, 201.27, 201.42, 201.27,
1, 20190708  07:55:00, 201.275, 201.03, 201.27, 201.16,
1, 20190708  08:00:00, 201.21, 201.125, 201.16, 201.195,
1, 20190708  08:05:00, 201.195, 201.12, 201.195, 201.145,
1, 20190708  08:10:00, 201.145, 200.925, 201.145, 200.925,
1, 20190708  08:15:00, 201.075, 200.92, 200.925, 201.075,
1, 20190708  08:20:00, 201.315, 201.05, 201.075, 201.16,
1, 20190708  08:25:00, 201.24, 200.85, 201.16, 200.98,
1, 20190708  08:30:00, 201.395, 200.49, 200.98, 201.18,
1, 20190708  08:35:00, 201.205, 199.735, 201.18, 199.745,
1, 20190708  08:40:00, 199.845, 199.28, 199.745, 199.6,
1, 20190708  08:45:00, 199.66, 198.88, 199.6, 198.995,
1, 20190708  08:50:00, 198.995, 198.415, 198.995, 198.865,
1, 20190708  08:55:00, 199.045, 198.525, 198.865, 198.855,
1, 20190708  09:00:00, 199.475, 198.735, 198.855, 199.45,
1, 20190708  09:05:00, 199.595, 199.26, 199.45, 199.505,
1, 20190708  09:10:00, 199.525, 199.105, 199.505, 199.49,
1, 20190708  09:15:00, 199.515, 199.225, 199.49, 199.42,
1, 20190708  09:20:00, 199.725, 199.335, 199.42, 199.67,
1, 20190708  09:25:00, 199.685, 199.355, 199.67, 199.6,
1, 20190708  09:30:00, 199.605, 199.09, 199.6, 199.26,
1, 20190708  09:35:00, 199.675, 199.225, 199.26, 199.67,
1, 20190708  09:40:00, 199.73, 199.48, 199.67, 199.7,
1, 20190708  09:45:00, 199.865, 199.305, 199.7, 199.45,
1, 20190708  09:50:00, 199.525, 199.04, 199.45, 199.16,
1, 20190708  09:55:00, 199.295, 199.03, 199.16, 199.26,
1, 20190708  10:00:00, 199.505, 199.215, 199.26, 199.4,
1, 20190708  10:05:00, 199.51, 199.305, 199.4, 199.36,
1, 20190708  10:10:00, 199.735, 199.305, 199.36, 199.715,
1, 20190708  10:15:00, 199.845, 199.655, 199.715, 199.84,
1, 20190708  10:20:00, 199.875, 199.525, 199.84, 199.535,
1, 20190708  10:25:00, 200.175, 199.32, 199.535, 200.15,
1, 20190708  10:30:00, 200.15, 199.82, 200.15, 199.995,
1, 20190708  10:35:00, 199.995, 199.59, 199.995, 199.755,
1, 20190708  10:40:00, 199.795, 199.625, 199.755, 199.65,
1, 20190708  10:45:00, 199.74, 199.515, 199.65, 199.69,
