1, 20190705  03:00:00, 209.0, 202.0, 209.0, 204.54,
1, 20190705  03:05:00, 204.555, 204.41, 204.54, 204.41,
1, 20190705  03:10:00, 204.415, 204.215, 204.41, 204.285,
1, 20190705  03:15:00, 204.285, 204.14, 204.285, 204.14,
1, 20190705  03:20:00, 204.225, 204.13, 204.14, 204.19,
1, 20190705  03:25:00, 204.19, 204.125, 204.19, 204.145,
1, 20190705  03:30:00, 204.145, 204.105, 204.145, 204.11,
1, 20190705  03:35:00, 204.11, 204.11, 204.11, 204.11,
1, 20190705  03:40:00, 204.11, 204.11, 204.11, 204.11,
1, 20190705  03:45:00, 204.11, 204.11, 204.11, 204.11,
1, 20190705  03:50:00, 204.11, 203.48, 204.11, 203.56,
1, 20190705  03:55:00, 203.575, 203.505, 203.56, 203.54,
1, 20190705  04:00:00, 203.545, 203.495, 203.54, 203.53,
1, 20190705  04:05:00, 204.145, 203.53, 203.53, 203.975,
1, 20190705  04:10:00, 203.98, 203.835, 203.975, 203.915,
1, 20190705  04:15:00, 203.915, 203.8, 203.915, 203.9,
1, 20190705  04:20:00, 204.0, 203.9, 203.9, 204.0,
1, 20190705  04:25:00, 204.0, 203.95, 204.0, 203.985,
1, 20190705  04:30:00, 204.045, 203.895, 203.985, 203.97,
1, 20190705  04:35:00, 204.045, 203.965, 203.97, 203.965,
1, 20190705  04:40:00, 204.145, 203.965, 203.965, 204.09,
1, 20190705  04:45:00, 204.145, 203.895, 204.09, 203.895,
1, 20190705  04:50:00, 203.945, 203.895, 203.895, 203.945,
1, 20190705  04:55:00, 203.945, 203.81, 203.945, 203.895,
1, 20190705  05:00:00, 203.915, 203.885, 203.895, 203.915,
1, 20190705  05:05:00, 203.985, 203.915, 203.915, 203.985,
1, 20190705  05:10:00, 204.01, 203.985, 203.985, 203.985,
1, 20190705  05:15:00, 203.985, 203.865, 203.985, 203.865,
1, 20190705  05:20:00, 204.025, 203.865, 203.865, 204.02,
1, 20190705  05:25:00, 204.02, 203.995, 204.02, 203.995,
1, 20190705  05:30:00, 203.995, 203.825, 203.995, 203.96,
1, 20190705  05:35:00, 203.995, 203.825, 203.96, 203.9,
1, 20190705  05:40:00, 203.985, 203.9, 203.9, 203.95,
1, 20190705  05:45:00, 203.95, 203.94, 203.95, 203.94,
1, 20190705  05:50:00, 203.94, 203.825, 203.94, 203.825,
1, 20190705  05:55:00, 203.94, 203.825, 203.825, 203.885,
1, 20190705  06:00:00, 204.1, 203.885, 203.885, 204.1,
1, 20190705  06:05:00, 204.145, 203.975, 204.1, 203.975,
1, 20190705  06:10:00, 204.08, 203.975, 203.975, 204.08,
1, 20190705  06:15:00, 204.085, 204.02, 204.08, 204.02,
1, 20190705  06:20:00, 204.045, 203.975, 204.02, 204.02,
1, 20190705  06:25:00, 204.045, 204.0, 204.02, 204.0,
1, 20190705  06:30:00, 204.125, 203.995, 204.0, 204.125,
1, 20190705  06:35:00, 204.125, 204.125, 204.125, 204.125,
1, 20190705  06:40:00, 204.125, 204.125, 204.125, 204.125,
1, 20190705  06:45:00, 204.14, 204.12, 204.125, 204.12,
1, 20190705  06:50:00, 204.12, 204.105, 204.12, 204.11,
1, 20190705  06:55:00, 204.11, 204.105, 204.11, 204.105,
1, 20190705  07:00:00, 204.105, 203.93, 204.105, 204.0,
1, 20190705  07:05:00, 204.03, 204.0, 204.0, 204.015,
1, 20190705  07:10:00, 204.015, 203.955, 204.015, 203.975,
1, 20190705  07:15:00, 204.045, 203.955, 203.975, 203.985,
1, 20190705  07:20:00, 204.025, 203.98, 203.985, 203.99,
1, 20190705  07:25:00, 204.12, 203.99, 203.99, 204.05,
1, 20190705  07:30:00, 204.275, 203.875, 204.05, 203.925,
1, 20190705  07:35:00, 204.095, 203.705, 203.925, 203.835,
1, 20190705  07:40:00, 203.85, 203.245, 203.835, 203.245,
1, 20190705  07:45:00, 203.49, 203.01, 203.245, 203.485,
1, 20190705  07:50:00, 203.545, 203.33, 203.485, 203.33,
