1, 20190627  03:00:00, 201.06, 200.455, 200.5, 200.98,
1, 20190627  03:05:00, 201.235, 200.75, 200.98, 201.125,
1, 20190627  03:10:00, 201.14, 200.75, 201.125, 200.765,
1, 20190627  03:15:00, 201.065, 200.765, 200.765, 201.06,
1, 20190627  03:20:00, 201.125, 201.06, 201.06, 201.125,
1, 20190627  03:25:00, 201.125, 201.125, 201.125, 201.125,
1, 20190627  03:30:00, 201.175, 201.115, 201.125, 201.12,
1, 20190627  03:35:00, 201.31, 201.02, 201.12, 201.05,
1, 20190627  03:40:00, 201.125, 200.94, 201.05, 201.125,
1, 20190627  03:45:00, 201.155, 200.885, 201.125, 200.955,
1, 20190627  03:50:00, 201.005, 200.935, 200.955, 200.935,
1, 20190627  03:55:00, 201.0, 200.935, 200.935, 200.99,
1, 20190627  04:00:00, 200.99, 200.915, 200.99, 200.925,
1, 20190627  04:05:00, 200.99, 200.775, 200.925, 200.92,
1, 20190627  04:10:00, 200.94, 200.92, 200.92, 200.925,
1, 20190627  04:15:00, 200.925, 200.92, 200.925, 200.92,
1, 20190627  04:20:00, 200.925, 200.92, 200.92, 200.925,
1, 20190627  04:25:00, 201.235, 200.925, 200.925, 201.185,
1, 20190627  04:30:00, 201.205, 200.99, 201.185, 201.19,
1, 20190627  04:35:00, 201.405, 201.18, 201.19, 201.395,
1, 20190627  04:40:00, 201.405, 201.17, 201.395, 201.22,
1, 20190627  04:45:00, 201.565, 201.22, 201.22, 201.51,
1, 20190627  04:50:00, 201.51, 200.65, 201.51, 200.65,
1, 20190627  04:55:00, 201.015, 200.65, 200.65, 201.005,
1, 20190627  05:00:00, 201.015, 200.13, 201.005, 200.35,
1, 20190627  05:05:00, 200.425, 199.875, 200.35, 200.28,
1, 20190627  05:10:00, 200.47, 200.045, 200.28, 200.47,
1, 20190627  05:15:00, 200.48, 200.38, 200.47, 200.38,
1, 20190627  05:20:00, 200.47, 200.36, 200.38, 200.36,
1, 20190627  05:25:00, 200.585, 200.36, 200.36, 200.5,
1, 20190627  05:30:00, 200.53, 200.355, 200.5, 200.47,
1, 20190627  05:35:00, 200.47, 200.265, 200.47, 200.405,
1, 20190627  05:40:00, 200.415, 200.4, 200.405, 200.415,
1, 20190627  05:45:00, 200.415, 200.235, 200.415, 200.3,
1, 20190627  05:50:00, 200.435, 200.26, 200.3, 200.435,
1, 20190627  05:55:00, 200.44, 200.41, 200.435, 200.44,
1, 20190627  06:00:00, 200.445, 200.355, 200.44, 200.415,
1, 20190627  06:05:00, 200.445, 200.29, 200.415, 200.375,
1, 20190627  06:10:00, 200.445, 200.27, 200.375, 200.305,
1, 20190627  06:15:00, 200.415, 200.305, 200.305, 200.355,
1, 20190627  06:20:00, 200.42, 200.34, 200.355, 200.395,
1, 20190627  06:25:00, 200.395, 200.255, 200.395, 200.265,
1, 20190627  06:30:00, 200.315, 200.065, 200.265, 200.065,
1, 20190627  06:35:00, 200.17, 200.065, 200.065, 200.16,
1, 20190627  06:40:00, 200.21, 200.08, 200.16, 200.105,
1, 20190627  06:45:00, 200.24, 200.075, 200.105, 200.135,
1, 20190627  06:50:00, 200.185, 200.075, 200.135, 200.15,
1, 20190627  06:55:00, 200.275, 200.15, 200.15, 200.22,
1, 20190627  07:00:00, 200.28, 200.16, 200.22, 200.185,
1, 20190627  07:05:00, 200.62, 200.185, 200.185, 200.62,
1, 20190627  07:10:00, 200.765, 200.55, 200.62, 200.55,
1, 20190627  07:15:00, 200.68, 200.525, 200.55, 200.525,
1, 20190627  07:20:00, 200.675, 200.505, 200.525, 200.6,
1, 20190627  07:25:00, 200.73, 200.55, 200.6, 200.67,
1, 20190627  07:30:00, 200.82, 200.645, 200.67, 200.645,
1, 20190627  07:35:00, 200.645, 200.37, 200.645, 200.435,
1, 20190627  07:40:00, 200.435, 200.37, 200.435, 200.395,
1, 20190627  07:45:00, 200.54, 200.395, 200.395, 200.475,
1, 20190627  07:50:00, 200.52, 200.42, 200.475, 200.48,
1, 20190627  07:55:00, 200.565, 200.45, 200.48, 200.55,
1, 20190627  08:00:00, 200.59, 200.4, 200.55, 200.44,
1, 20190627  08:05:00, 200.455, 200.35, 200.44, 200.435,
1, 20190627  08:10:00, 200.435, 200.335, 200.435, 200.355,
1, 20190627  08:15:00, 200.5, 200.355, 200.355, 200.5,
1, 20190627  08:20:00, 200.5, 200.375, 200.5, 200.4,
1, 20190627  08:25:00, 200.485, 200.115, 200.4, 200.185,
1, 20190627  08:30:00, 201.185, 200.125, 200.185, 201.145,
1, 20190627  08:35:00, 201.31, 200.775, 201.145, 200.775,
1, 20190627  08:40:00, 201.31, 200.745, 200.775, 201.09,
1, 20190627  08:45:00, 201.385, 201.09, 201.09, 201.175,
1, 20190627  08:50:00, 201.495, 201.055, 201.175, 201.38,
1, 20190627  08:55:00, 201.575, 201.225, 201.38, 201.23,
1, 20190627  09:00:00, 201.325, 201.115, 201.23, 201.265,
1, 20190627  09:05:00, 201.345, 201.125, 201.265, 201.235,
1, 20190627  09:10:00, 201.355, 201.17, 201.235, 201.245,
1, 20190627  09:15:00, 201.275, 200.915, 201.245, 201.045,
1, 20190627  09:20:00, 201.055, 200.825, 201.045, 200.89,
1, 20190627  09:25:00, 200.935, 200.675, 200.89, 200.815,
1, 20190627  09:30:00, 200.885, 200.545, 200.815, 200.605,
1, 20190627  09:35:00, 200.685, 200.515, 200.605, 200.675,
1, 20190627  09:40:00, 200.715, 200.405, 200.675, 200.425,
1, 20190627  09:45:00, 200.545, 200.115, 200.425, 200.29,
1, 20190627  09:50:00, 200.575, 200.205, 200.29, 200.47,
1, 20190627  09:55:00, 200.665, 200.375, 200.47, 200.57,
1, 20190627  10:00:00, 200.685, 200.525, 200.57, 200.625,
1, 20190627  10:05:00, 200.76, 200.555, 200.625, 200.615,
1, 20190627  10:10:00, 200.765, 200.435, 200.615, 200.495,
1, 20190627  10:15:00, 200.585, 199.91, 200.495, 200.09,
1, 20190627  10:20:00, 200.225, 199.935, 200.09, 200.03,
1, 20190627  10:25:00, 200.3, 199.955, 200.03, 200.12,
1, 20190627  10:30:00, 200.13, 199.73, 200.12, 199.795,
1, 20190627  10:35:00, 200.075, 199.675, 199.795, 199.94,
1, 20190627  10:40:00, 199.98, 199.705, 199.94, 199.715,
1, 20190627  10:45:00, 199.765, 199.565, 199.715, 199.765,
1, 20190627  10:50:00, 199.865, 199.66, 199.765, 199.685,
1, 20190627  10:55:00, 199.895, 199.605, 199.685, 199.805,
1, 20190627  11:00:00, 199.885, 199.715, 199.805, 199.865,
1, 20190627  11:05:00, 199.995, 199.81, 199.865, 199.995,
1, 20190627  11:10:00, 200.315, 199.995, 199.995, 200.14,
1, 20190627  11:15:00, 200.305, 200.115, 200.14, 200.245,
1, 20190627  11:20:00, 200.375, 200.08, 200.245, 200.175,
1, 20190627  11:25:00, 200.22, 200.065, 200.175, 200.11,
1, 20190627  11:30:00, 200.395, 200.11, 200.11, 200.245,
1, 20190627  11:35:00, 200.325, 200.195, 200.245, 200.31,
1, 20190627  11:40:00, 200.36, 199.975, 200.31, 199.98,
1, 20190627  11:45:00, 200.035, 199.925, 199.98, 199.975,
1, 20190627  11:50:00, 200.065, 199.965, 199.975, 200.015,
1, 20190627  11:55:00, 200.015, 199.905, 200.015, 199.92,
1, 20190627  12:00:00, 200.055, 199.905, 199.92, 199.94,
1, 20190627  12:05:00, 199.995, 199.935, 199.94, 199.975,
1, 20190627  12:10:00, 199.985, 199.915, 199.975, 199.945,
1, 20190627  12:15:00, 200.07, 199.945, 199.945, 199.95,
1, 20190627  12:20:00, 200.075, 199.945, 199.95, 200.015,
1, 20190627  12:25:00, 200.045, 199.96, 200.015, 200.045,
1, 20190627  12:30:00, 200.225, 200.005, 200.045, 200.195,
1, 20190627  12:35:00, 200.245, 200.145, 200.195, 200.175,
1, 20190627  12:40:00, 200.24, 200.155, 200.175, 200.195,
1, 20190627  12:45:00, 200.23, 200.06, 200.195, 200.12,
1, 20190627  12:50:00, 200.145, 199.98, 200.12, 200.005,
1, 20190627  12:55:00, 200.045, 199.935, 200.005, 199.985,
1, 20190627  13:00:00, 200.005, 199.92, 199.985, 199.965,
1, 20190627  13:05:00, 199.995, 199.885, 199.965, 199.915,
1, 20190627  13:10:00, 199.975, 199.875, 199.915, 199.895,
1, 20190627  13:15:00, 200.045, 199.885, 199.895, 200.015,
1, 20190627  13:20:00, 200.065, 199.965, 200.015, 200.035,
1, 20190627  13:25:00, 200.145, 199.995, 200.035, 200.12,
1, 20190627  13:30:00, 200.185, 200.055, 200.12, 200.065,
1, 20190627  13:35:00, 200.095, 199.995, 200.065, 200.035,
1, 20190627  13:40:00, 200.045, 199.925, 200.035, 199.945,
1, 20190627  13:45:00, 199.975, 199.905, 199.945, 199.905,
1, 20190627  13:50:00, 199.955, 199.885, 199.905, 199.915,
1, 20190627  13:55:00, 199.975, 199.885, 199.915, 199.975,
1, 20190627  14:00:00, 200.025, 199.955, 199.975, 199.97,
1, 20190627  14:05:00, 199.97, 199.885, 199.97, 199.92,
1, 20190627  14:10:00, 199.995, 199.89, 199.92, 199.975,
1, 20190627  14:15:00, 199.985, 199.895, 199.975, 199.965,
1, 20190627  14:20:00, 199.975, 199.885, 199.965, 199.945,
1, 20190627  14:25:00, 200.015, 199.935, 199.945, 200.015,
1, 20190627  14:30:00, 200.015, 199.915, 200.015, 199.985,
1, 20190627  14:35:00, 200.045, 199.955, 199.985, 200.005,
1, 20190627  14:40:00, 200.045, 199.965, 200.005, 200.005,
1, 20190627  14:45:00, 200.065, 199.975, 200.005, 199.985,
1, 20190627  14:50:00, 200.035, 199.765, 199.985, 199.77,
1, 20190627  14:55:00, 199.965, 199.655, 199.77, 199.73,
1, 20190627  15:00:00, 199.73, 199.515, 199.73, 199.725,
1, 20190627  15:05:00, 199.835, 199.725, 199.725, 199.8,
1, 20190627  15:10:00, 199.8, 199.72, 199.8, 199.75,
1, 20190627  15:15:00, 199.775, 199.615, 199.75, 199.74,
1, 20190627  15:20:00, 199.805, 199.66, 199.74, 199.785,
1, 20190627  15:25:00, 199.795, 199.78, 199.785, 199.795,
1, 20190627  15:30:00, 199.9, 199.795, 199.795, 199.86,
1, 20190627  15:35:00, 200.03, 199.73, 199.86, 199.82,
1, 20190627  15:40:00, 199.855, 199.75, 199.82, 199.75,
1, 20190627  15:45:00, 199.865, 199.75, 199.75, 199.775,
1, 20190627  15:50:00, 199.775, 197.385, 199.775, 197.735,
1, 20190627  15:55:00, 198.095, 197.055, 197.735, 197.925,
1, 20190627  16:00:00, 197.97, 197.515, 197.925, 197.875,
1, 20190627  16:05:00, 197.88, 197.27, 197.875, 197.555,
1, 20190627  16:10:00, 197.73, 197.465, 197.555, 197.685,
1, 20190627  16:15:00, 197.735, 197.435, 197.685, 197.55,
1, 20190627  16:20:00, 197.855, 197.475, 197.55, 197.685,
1, 20190627  16:25:00, 197.965, 197.66, 197.685, 197.965,
1, 20190627  16:30:00, 198.195, 197.885, 197.965, 198.075,
1, 20190627  16:35:00, 198.375, 197.975, 198.075, 198.255,
1, 20190627  16:40:00, 198.38, 198.2, 198.255, 198.25,
1, 20190627  16:45:00, 198.43, 198.08, 198.25, 198.225,
1, 20190627  16:50:00, 198.225, 197.755, 198.225, 197.925,
1, 20190627  16:55:00, 197.97, 197.45, 197.925, 197.635,
1, 20190627  17:00:00, 198.07, 197.475, 197.635, 197.475,
1, 20190627  17:05:00, 197.895, 197.475, 197.475, 197.875,
1, 20190627  17:10:00, 197.915, 197.775, 197.875, 197.895,
1, 20190627  17:15:00, 197.92, 197.875, 197.895, 197.92,
1, 20190627  17:20:00, 197.92, 197.86, 197.92, 197.86,
1, 20190627  17:25:00, 197.87, 197.81, 197.86, 197.86,
1, 20190627  17:30:00, 197.95, 197.86, 197.86, 197.945,
1, 20190627  17:35:00, 198.075, 197.94, 197.945, 198.065,
1, 20190627  17:40:00, 198.25, 198.065, 198.065, 198.2,
1, 20190627  17:45:00, 198.225, 198.13, 198.2, 198.205,
1, 20190627  17:50:00, 198.215, 198.155, 198.205, 198.17,
1, 20190627  17:55:00, 198.185, 198.105, 198.17, 198.105,
1, 20190627  18:00:00, 198.175, 198.075, 198.105, 198.15,
1, 20190627  18:05:00, 198.19, 198.09, 198.15, 198.15,
1, 20190627  18:10:00, 198.275, 198.15, 198.15, 198.24,
1, 20190627  18:15:00, 198.325, 198.22, 198.24, 198.285,
1, 20190627  18:20:00, 198.375, 198.28, 198.285, 198.33,
1, 20190627  18:25:00, 198.38, 198.29, 198.33, 198.29,
1, 20190627  18:30:00, 198.325, 198.235, 198.29, 198.325,
1, 20190627  18:35:00, 198.405, 198.325, 198.325, 198.405,
1, 20190627  18:40:00, 198.445, 198.405, 198.405, 198.425,
1, 20190627  18:45:00, 198.665, 198.415, 198.425, 198.555,
1, 20190627  18:50:00, 198.555, 198.355, 198.555, 198.425,
1, 20190627  18:55:00, 198.425, 198.27, 198.425, 198.375,
