1, 20190812  03:00:00, 202.995, 198.0, 198.5, 202.095,
1, 20190812  03:05:00, 202.245, 201.405, 202.095, 201.405,
1, 20190812  03:10:00, 201.86, 201.395, 201.405, 201.62,
1, 20190812  03:15:00, 201.72, 201.11, 201.62, 201.245,
1, 20190812  03:20:00, 201.385, 201.155, 201.245, 201.2,
1, 20190812  03:25:00, 201.2, 200.525, 201.2, 201.095,
1, 20190812  03:30:00, 201.095, 200.7, 201.095, 200.705,
1, 20190812  03:35:00, 200.795, 200.545, 200.705, 200.765,
1, 20190812  03:40:00, 200.79, 200.65, 200.765, 200.715,
1, 20190812  03:45:00, 200.77, 200.695, 200.715, 200.76,
1, 20190812  03:50:00, 200.77, 200.025, 200.76, 200.21,
1, 20190812  03:55:00, 200.255, 200.095, 200.21, 200.14,
1, 20190812  04:00:00, 200.295, 199.485, 200.14, 199.59,
1, 20190812  04:05:00, 199.88, 199.565, 199.59, 199.74,
1, 20190812  04:10:00, 199.77, 199.625, 199.74, 199.755,
1, 20190812  04:15:00, 199.89, 199.755, 199.755, 199.82,
1, 20190812  04:20:00, 199.98, 199.8, 199.82, 199.98,
1, 20190812  04:25:00, 200.11, 199.89, 199.98, 199.99,
1, 20190812  04:30:00, 200.115, 199.895, 199.99, 200.04,
1, 20190812  04:35:00, 200.15, 200.025, 200.04, 200.105,
1, 20190812  04:40:00, 200.105, 200.08, 200.105, 200.085,
1, 20190812  04:45:00, 200.095, 199.955, 200.085, 199.955,
1, 20190812  04:50:00, 199.99, 199.88, 199.955, 199.99,
1, 20190812  04:55:00, 199.99, 199.99, 199.99, 199.99,
1, 20190812  05:00:00, 199.99, 199.75, 199.99, 199.81,
1, 20190812  05:05:00, 199.82, 199.75, 199.81, 199.815,
1, 20190812  05:10:00, 199.875, 199.745, 199.815, 199.875,
1, 20190812  05:15:00, 199.88, 199.75, 199.875, 199.75,
1, 20190812  05:20:00, 199.875, 199.75, 199.75, 199.75,
1, 20190812  05:25:00, 199.875, 199.75, 199.75, 199.765,
1, 20190812  05:30:00, 199.765, 199.4, 199.765, 199.525,
1, 20190812  05:35:00, 199.525, 199.25, 199.525, 199.495,
1, 20190812  05:40:00, 199.495, 199.24, 199.495, 199.245,
1, 20190812  05:45:00, 199.385, 199.045, 199.245, 199.28,
1, 20190812  05:50:00, 199.41, 199.2, 199.28, 199.31,
1, 20190812  05:55:00, 199.375, 199.31, 199.31, 199.375,
1, 20190812  06:00:00, 199.925, 199.375, 199.375, 199.895,
1, 20190812  06:05:00, 199.925, 199.66, 199.895, 199.675,
1, 20190812  06:10:00, 199.7, 199.625, 199.675, 199.635,
1, 20190812  06:15:00, 199.635, 199.215, 199.635, 199.24,
1, 20190812  06:20:00, 199.375, 199.06, 199.24, 199.06,
1, 20190812  06:25:00, 199.13, 198.845, 199.06, 199.13,
1, 20190812  06:30:00, 199.35, 199.025, 199.13, 199.35,
1, 20190812  06:35:00, 199.38, 199.225, 199.35, 199.38,
1, 20190812  06:40:00, 199.585, 199.375, 199.38, 199.42,
