1, 20190715  03:00:00, 246.06, 200.96, 246.06, 203.815,
1, 20190715  03:05:00, 203.85, 203.73, 203.815, 203.735,
1, 20190715  03:10:00, 203.735, 203.69, 203.735, 203.69,
1, 20190715  03:15:00, 203.69, 203.69, 203.69, 203.69,
1, 20190715  03:20:00, 203.69, 203.355, 203.69, 203.405,
1, 20190715  03:25:00, 203.435, 203.25, 203.405, 203.435,
1, 20190715  03:30:00, 203.495, 203.435, 203.435, 203.495,
1, 20190715  03:35:00, 203.58, 203.475, 203.495, 203.58,
1, 20190715  03:40:00, 203.655, 203.515, 203.58, 203.605,
1, 20190715  03:45:00, 203.685, 203.6, 203.605, 203.665,
1, 20190715  03:50:00, 203.69, 203.575, 203.665, 203.575,
1, 20190715  03:55:00, 203.645, 203.575, 203.575, 203.635,
1, 20190715  04:00:00, 203.635, 203.525, 203.635, 203.525,
1, 20190715  04:05:00, 203.625, 203.525, 203.525, 203.61,
1, 20190715  04:10:00, 203.63, 203.61, 203.61, 203.63,
1, 20190715  04:15:00, 203.67, 203.555, 203.63, 203.605,
1, 20190715  04:20:00, 203.605, 203.555, 203.605, 203.555,
1, 20190715  04:25:00, 203.555, 203.555, 203.555, 203.555,
1, 20190715  04:30:00, 203.565, 203.555, 203.555, 203.555,
1, 20190715  04:35:00, 203.555, 203.415, 203.555, 203.425,
1, 20190715  04:40:00, 203.505, 203.425, 203.425, 203.425,
1, 20190715  04:45:00, 203.425, 203.425, 203.425, 203.425,
1, 20190715  04:50:00, 203.425, 203.425, 203.425, 203.425,
1, 20190715  04:55:00, 203.585, 203.425, 203.425, 203.505,
1, 20190715  05:00:00, 203.67, 203.37, 203.505, 203.56,
1, 20190715  05:05:00, 203.66, 203.47, 203.56, 203.545,
1, 20190715  05:10:00, 203.66, 203.545, 203.545, 203.655,
1, 20190715  05:15:00, 203.66, 203.65, 203.655, 203.66,
1, 20190715  05:20:00, 203.75, 203.655, 203.66, 203.75,
1, 20190715  05:25:00, 203.75, 203.56, 203.75, 203.56,
1, 20190715  05:30:00, 203.56, 203.56, 203.56, 203.56,
1, 20190715  05:35:00, 203.56, 203.55, 203.56, 203.55,
1, 20190715  05:40:00, 203.55, 203.55, 203.55, 203.55,
1, 20190715  05:45:00, 203.58, 203.55, 203.55, 203.55,
1, 20190715  05:50:00, 203.55, 203.55, 203.55, 203.55,
1, 20190715  05:55:00, 203.555, 203.53, 203.55, 203.54,
1, 20190715  06:00:00, 203.84, 203.54, 203.54, 203.79,
1, 20190715  06:05:00, 203.79, 203.775, 203.79, 203.775,
1, 20190715  06:10:00, 203.83, 203.775, 203.775, 203.83,
1, 20190715  06:15:00, 203.9, 203.73, 203.83, 203.85,
1, 20190715  06:20:00, 203.85, 203.77, 203.85, 203.84,
1, 20190715  06:25:00, 203.865, 203.82, 203.84, 203.865,
1, 20190715  06:30:00, 203.865, 203.75, 203.865, 203.81,
1, 20190715  06:35:00, 203.81, 203.8, 203.81, 203.8,
1, 20190715  06:40:00, 203.8, 203.71, 203.8, 203.78,
1, 20190715  06:45:00, 203.78, 203.78, 203.78, 203.78,
1, 20190715  06:50:00, 203.835, 203.755, 203.78, 203.8,
1, 20190715  06:55:00, 203.83, 203.775, 203.8, 203.805,
1, 20190715  07:00:00, 203.855, 203.8, 203.805, 203.805,
1, 20190715  07:05:00, 203.805, 203.775, 203.805, 203.775,
1, 20190715  07:10:00, 203.92, 203.775, 203.775, 203.92,
1, 20190715  07:15:00, 203.945, 203.805, 203.92, 203.845,
1, 20190715  07:20:00, 203.88, 203.76, 203.845, 203.84,
1, 20190715  07:25:00, 203.9, 203.775, 203.84, 203.88,
1, 20190715  07:30:00, 203.955, 203.85, 203.88, 203.89,
1, 20190715  07:35:00, 203.9, 203.85, 203.89, 203.85,
1, 20190715  07:40:00, 203.875, 203.85, 203.85, 203.875,
1, 20190715  07:45:00, 203.965, 203.86, 203.875, 203.955,
1, 20190715  07:50:00, 203.995, 203.92, 203.955, 203.965,
1, 20190715  07:55:00, 204.04, 203.9, 203.965, 203.95,
1, 20190715  08:00:00, 203.995, 203.91, 203.95, 203.95,
1, 20190715  08:05:00, 203.995, 203.945, 203.95, 203.995,
1, 20190715  08:10:00, 203.995, 203.925, 203.995, 203.995,
1, 20190715  08:15:00, 204.12, 203.995, 203.995, 204.05,
1, 20190715  08:20:00, 204.165, 204.045, 204.05, 204.165,
1, 20190715  08:25:00, 204.165, 203.985, 204.165, 204.07,
1, 20190715  08:30:00, 205.515, 204.005, 204.07, 205.395,
1, 20190715  08:35:00, 205.81, 205.345, 205.395, 205.535,
1, 20190715  08:40:00, 205.865, 205.405, 205.535, 205.41,
1, 20190715  08:45:00, 205.46, 205.045, 205.41, 205.23,
1, 20190715  08:50:00, 205.23, 204.815, 205.23, 204.99,
1, 20190715  08:55:00, 205.18, 204.705, 204.99, 205.15,
1, 20190715  09:00:00, 205.405, 205.03, 205.15, 205.04,
1, 20190715  09:05:00, 205.19, 204.865, 205.04, 205.07,
1, 20190715  09:10:00, 205.195, 204.96, 205.07, 205.115,
1, 20190715  09:15:00, 205.375, 205.07, 205.115, 205.36,
1, 20190715  09:20:00, 205.385, 205.175, 205.36, 205.25,
1, 20190715  09:25:00, 205.27, 205.015, 205.25, 205.1,
1, 20190715  09:30:00, 205.185, 205.055, 205.1, 205.115,
1, 20190715  09:35:00, 205.165, 204.945, 205.115, 205.045,
1, 20190715  09:40:00, 205.195, 204.995, 205.045, 205.13,
1, 20190715  09:45:00, 205.13, 204.885, 205.13, 204.96,
1, 20190715  09:50:00, 205.105, 204.93, 204.96, 204.985,
1, 20190715  09:55:00, 205.015, 204.905, 204.985, 204.925,
1, 20190715  10:00:00, 204.985, 204.905, 204.925, 204.925,
1, 20190715  10:05:00, 204.965, 204.805, 204.925, 204.825,
1, 20190715  10:10:00, 204.96, 204.805, 204.825, 204.905,
1, 20190715  10:15:00, 205.095, 204.895, 204.905, 205.005,
1, 20190715  10:20:00, 205.085, 204.995, 205.005, 205.035,
1, 20190715  10:25:00, 205.035, 204.905, 205.035, 204.935,
1, 20190715  10:30:00, 204.965, 204.735, 204.935, 204.805,
1, 20190715  10:35:00, 204.925, 204.805, 204.805, 204.925,
1, 20190715  10:40:00, 205.035, 204.87, 204.925, 204.995,
1, 20190715  10:45:00, 205.035, 204.91, 204.995, 204.95,
1, 20190715  10:50:00, 204.995, 204.905, 204.95, 204.975,
1, 20190715  10:55:00, 204.985, 204.805, 204.975, 204.845,
1, 20190715  11:00:00, 204.93, 204.815, 204.845, 204.895,
1, 20190715  11:05:00, 204.915, 204.725, 204.895, 204.775,
1, 20190715  11:10:00, 204.845, 204.725, 204.775, 204.815,
1, 20190715  11:15:00, 204.9, 204.765, 204.815, 204.84,
1, 20190715  11:20:00, 204.865, 204.575, 204.84, 204.6,
1, 20190715  11:25:00, 204.65, 204.535, 204.6, 204.575,
1, 20190715  11:30:00, 204.585, 204.485, 204.575, 204.545,
1, 20190715  11:35:00, 204.555, 204.29, 204.545, 204.355,
1, 20190715  11:40:00, 204.445, 204.31, 204.355, 204.39,
1, 20190715  11:45:00, 204.405, 204.145, 204.39, 204.145,
1, 20190715  11:50:00, 204.445, 204.125, 204.145, 204.27,
1, 20190715  11:55:00, 204.475, 204.265, 204.27, 204.435,
1, 20190715  12:00:00, 204.595, 204.425, 204.435, 204.51,
1, 20190715  12:05:00, 204.625, 204.485, 204.51, 204.555,
1, 20190715  12:10:00, 204.695, 204.555, 204.555, 204.665,
1, 20190715  12:15:00, 204.705, 204.595, 204.665, 204.63,
1, 20190715  12:20:00, 204.795, 204.595, 204.63, 204.785,
1, 20190715  12:25:00, 204.795, 204.695, 204.785, 204.785,
1, 20190715  12:30:00, 204.855, 204.685, 204.785, 204.84,
1, 20190715  12:35:00, 204.915, 204.815, 204.84, 204.905,
1, 20190715  12:40:00, 204.925, 204.83, 204.905, 204.835,
1, 20190715  12:45:00, 204.905, 204.835, 204.835, 204.89,
1, 20190715  12:50:00, 204.945, 204.875, 204.89, 204.935,
1, 20190715  12:55:00, 204.965, 204.905, 204.935, 204.92,
1, 20190715  13:00:00, 205.095, 204.91, 204.92, 204.935,
1, 20190715  13:05:00, 204.995, 204.875, 204.935, 204.985,
1, 20190715  13:10:00, 205.045, 204.965, 204.985, 205.0,
1, 20190715  13:15:00, 205.025, 204.915, 205.0, 205.0,
1, 20190715  13:20:00, 205.065, 204.985, 205.0, 205.01,
1, 20190715  13:25:00, 205.045, 204.935, 205.01, 204.97,
1, 20190715  13:30:00, 205.065, 204.97, 204.97, 205.065,
1, 20190715  13:35:00, 205.115, 205.025, 205.065, 205.045,
1, 20190715  13:40:00, 205.06, 204.935, 205.045, 204.99,
1, 20190715  13:45:00, 205.035, 204.985, 204.99, 205.02,
1, 20190715  13:50:00, 205.115, 204.995, 205.02, 205.115,
1, 20190715  13:55:00, 205.135, 205.06, 205.115, 205.07,
1, 20190715  14:00:00, 205.175, 205.065, 205.07, 205.095,
1, 20190715  14:05:00, 205.125, 205.005, 205.095, 205.005,
1, 20190715  14:10:00, 205.045, 204.985, 205.005, 205.025,
1, 20190715  14:15:00, 205.065, 204.995, 205.025, 205.04,
1, 20190715  14:20:00, 205.135, 205.005, 205.04, 205.12,
1, 20190715  14:25:00, 205.195, 205.045, 205.12, 205.105,
1, 20190715  14:30:00, 205.175, 205.075, 205.105, 205.105,
1, 20190715  14:35:00, 205.115, 205.055, 205.105, 205.105,
1, 20190715  14:40:00, 205.22, 205.105, 205.105, 205.11,
1, 20190715  14:45:00, 205.135, 205.005, 205.11, 205.035,
1, 20190715  14:50:00, 205.115, 204.975, 205.035, 205.03,
1, 20190715  14:55:00, 205.195, 204.765, 205.03, 205.195,
1, 20190715  15:00:00, 205.255, 205.03, 205.195, 205.135,
1, 20190715  15:05:00, 205.185, 205.125, 205.135, 205.145,
1, 20190715  15:10:00, 205.145, 205.09, 205.145, 205.095,
1, 20190715  15:15:00, 205.115, 205.095, 205.095, 205.115,
1, 20190715  15:20:00, 205.12, 205.115, 205.115, 205.12,
1, 20190715  15:25:00, 205.14, 205.115, 205.12, 205.14,
1, 20190715  15:30:00, 205.145, 205.14, 205.14, 205.145,
1, 20190715  15:35:00, 205.155, 205.145, 205.145, 205.145,
1, 20190715  15:40:00, 205.145, 205.125, 205.145, 205.145,
1, 20190715  15:45:00, 205.145, 205.12, 205.145, 205.13,
1, 20190715  15:50:00, 205.13, 205.115, 205.13, 205.13,
1, 20190715  15:55:00, 205.13, 205.13, 205.13, 205.13,
1, 20190715  16:00:00, 205.165, 205.125, 205.13, 205.14,
1, 20190715  16:05:00, 205.14, 205.14, 205.14, 205.14,
1, 20190715  16:10:00, 205.14, 205.14, 205.14, 205.14,
1, 20190715  16:15:00, 205.145, 205.14, 205.14, 205.145,
1, 20190715  16:20:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  16:25:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  16:30:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  16:35:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  16:40:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  16:45:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  16:50:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  16:55:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  17:00:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  17:05:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  17:10:00, 205.145, 205.14, 205.145, 205.14,
1, 20190715  17:15:00, 205.145, 205.13, 205.14, 205.145,
1, 20190715  17:20:00, 205.145, 205.14, 205.145, 205.14,
1, 20190715  17:25:00, 205.185, 205.14, 205.14, 205.145,
1, 20190715  17:30:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  17:35:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  17:40:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  17:45:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  17:50:00, 205.145, 205.13, 205.145, 205.13,
1, 20190715  17:55:00, 205.13, 205.13, 205.13, 205.13,
1, 20190715  18:00:00, 205.145, 205.13, 205.13, 205.145,
1, 20190715  18:05:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  18:10:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  18:15:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  18:20:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  18:25:00, 205.155, 205.145, 205.145, 205.145,
1, 20190715  18:30:00, 205.17, 205.125, 205.145, 205.17,
1, 20190715  18:35:00, 205.175, 205.17, 205.17, 205.175,
1, 20190715  18:40:00, 205.18, 205.125, 205.175, 205.155,
1, 20190715  18:45:00, 205.175, 205.155, 205.155, 205.175,
1, 20190715  18:50:00, 205.195, 205.125, 205.175, 205.15,
1, 20190715  18:55:00, 205.175, 205.125, 205.15, 205.17,
