1, 20191120  04:00:00, 265.59, 264.45, 265.59, 264.6,
1, 20191120  04:05:00, 264.77, 264.215, 264.6, 264.515,
1, 20191120  04:10:00, 264.515, 264.405, 264.515, 264.515,
1, 20191120  04:15:00, 264.515, 264.515, 264.515, 264.515,
1, 20191120  04:20:00, 264.69, 264.42, 264.515, 264.69,
1, 20191120  04:25:00, 264.73, 264.505, 264.69, 264.505,
1, 20191120  04:30:00, 264.9, 264.505, 264.505, 264.695,
1, 20191120  04:35:00, 264.875, 264.695, 264.695, 264.755,
1, 20191120  04:40:00, 264.85, 264.755, 264.755, 264.76,
1, 20191120  04:45:00, 264.865, 264.71, 264.76, 264.715,
1, 20191120  04:50:00, 264.83, 264.715, 264.715, 264.715,
1, 20191120  04:55:00, 264.91, 264.715, 264.715, 264.91,
1, 20191120  05:00:00, 264.91, 264.825, 264.91, 264.875,
1, 20191120  05:05:00, 264.875, 264.73, 264.875, 264.73,
1, 20191120  05:10:00, 264.82, 264.575, 264.73, 264.575,
1, 20191120  05:15:00, 264.755, 264.5, 264.575, 264.75,
1, 20191120  05:20:00, 264.755, 264.67, 264.75, 264.675,
1, 20191120  05:25:00, 264.675, 264.655, 264.675, 264.655,
1, 20191120  05:30:00, 264.67, 264.655, 264.655, 264.67,
1, 20191120  05:35:00, 264.67, 264.375, 264.67, 264.565,
1, 20191120  05:40:00, 264.565, 264.545, 264.565, 264.545,
1, 20191120  05:45:00, 264.57, 264.45, 264.545, 264.45,
1, 20191120  05:50:00, 264.55, 264.355, 264.45, 264.465,
1, 20191120  05:55:00, 264.64, 264.465, 264.465, 264.575,
1, 20191120  06:00:00, 264.605, 264.575, 264.575, 264.605,
1, 20191120  06:05:00, 264.605, 264.11, 264.605, 264.275,
1, 20191120  06:10:00, 264.54, 264.165, 264.275, 264.455,
1, 20191120  06:15:00, 264.56, 264.455, 264.455, 264.505,
1, 20191120  06:20:00, 264.51, 264.27, 264.505, 264.395,
1, 20191120  06:25:00, 264.395, 264.175, 264.395, 264.345,
1, 20191120  06:30:00, 264.4, 264.345, 264.345, 264.345,
1, 20191120  06:35:00, 264.59, 264.345, 264.345, 264.55,
1, 20191120  06:40:00, 264.56, 264.55, 264.55, 264.56,
1, 20191120  06:45:00, 264.84, 264.55, 264.56, 264.81,
1, 20191120  06:50:00, 265.1, 264.81, 264.81, 265.09,
1, 20191120  06:55:00, 265.09, 264.955, 265.09, 265.09,
1, 20191120  07:00:00, 265.24, 265.035, 265.09, 265.05,
1, 20191120  07:05:00, 265.105, 265.05, 265.05, 265.08,
1, 20191120  07:10:00, 265.31, 265.08, 265.08, 265.225,
1, 20191120  07:15:00, 265.3, 265.225, 265.225, 265.24,
1, 20191120  07:20:00, 265.3, 265.01, 265.24, 265.015,
