1, 20190712  03:00:00, 205.55, 201.56, 202.56, 201.94,
1, 20190712  03:05:00, 201.94, 201.94, 201.94, 201.94,
1, 20190712  03:10:00, 201.985, 201.94, 201.94, 201.97,
1, 20190712  03:15:00, 202.43, 201.965, 201.97, 202.35,
1, 20190712  03:20:00, 202.355, 202.13, 202.35, 202.2,
1, 20190712  03:25:00, 202.235, 202.13, 202.2, 202.21,
1, 20190712  03:30:00, 202.225, 202.135, 202.21, 202.2,
1, 20190712  03:35:00, 202.25, 202.15, 202.2, 202.245,
1, 20190712  03:40:00, 202.25, 202.235, 202.245, 202.25,
1, 20190712  03:45:00, 202.25, 202.225, 202.25, 202.225,
1, 20190712  03:50:00, 202.225, 202.225, 202.225, 202.225,
1, 20190712  03:55:00, 202.225, 202.2, 202.225, 202.2,
1, 20190712  04:00:00, 202.3, 202.1, 202.2, 202.3,
1, 20190712  04:05:00, 202.35, 202.3, 202.3, 202.3,
1, 20190712  04:10:00, 202.35, 202.3, 202.3, 202.3,
1, 20190712  04:15:00, 202.3, 202.3, 202.3, 202.3,
1, 20190712  04:20:00, 202.3, 202.29, 202.3, 202.3,
1, 20190712  04:25:00, 202.3, 202.195, 202.3, 202.27,
1, 20190712  04:30:00, 202.275, 202.15, 202.27, 202.215,
1, 20190712  04:35:00, 202.22, 202.145, 202.215, 202.19,
1, 20190712  04:40:00, 202.19, 202.155, 202.19, 202.155,
1, 20190712  04:45:00, 202.33, 202.135, 202.155, 202.325,
1, 20190712  04:50:00, 202.335, 202.31, 202.325, 202.33,
1, 20190712  04:55:00, 202.33, 202.33, 202.33, 202.33,
1, 20190712  05:00:00, 202.33, 202.33, 202.33, 202.33,
1, 20190712  05:05:00, 202.96, 202.33, 202.33, 202.705,
1, 20190712  05:10:00, 202.785, 202.48, 202.705, 202.48,
1, 20190712  05:15:00, 202.515, 202.48, 202.48, 202.495,
1, 20190712  05:20:00, 202.76, 202.495, 202.495, 202.675,
1, 20190712  05:25:00, 202.675, 202.66, 202.675, 202.67,
1, 20190712  05:30:00, 202.67, 202.495, 202.67, 202.52,
1, 20190712  05:35:00, 202.52, 202.52, 202.52, 202.52,
1, 20190712  05:40:00, 202.52, 202.455, 202.52, 202.52,
1, 20190712  05:45:00, 202.695, 202.28, 202.52, 202.285,
1, 20190712  05:50:00, 202.345, 202.05, 202.285, 202.055,
1, 20190712  05:55:00, 202.21, 202.055, 202.055, 202.21,
1, 20190712  06:00:00, 202.38, 202.21, 202.21, 202.32,
1, 20190712  06:05:00, 202.365, 202.275, 202.32, 202.31,
1, 20190712  06:10:00, 202.32, 202.25, 202.31, 202.295,
1, 20190712  06:15:00, 202.32, 202.275, 202.295, 202.275,
1, 20190712  06:20:00, 202.32, 202.275, 202.275, 202.32,
1, 20190712  06:25:00, 202.37, 202.26, 202.32, 202.265,
1, 20190712  06:30:00, 202.29, 202.135, 202.265, 202.21,
1, 20190712  06:35:00, 202.295, 202.21, 202.21, 202.295,
1, 20190712  06:40:00, 202.385, 202.275, 202.295, 202.325,
1, 20190712  06:45:00, 202.425, 202.325, 202.325, 202.39,
1, 20190712  06:50:00, 202.435, 202.39, 202.39, 202.425,
1, 20190712  06:55:00, 202.43, 202.34, 202.425, 202.34,
1, 20190712  07:00:00, 202.43, 202.315, 202.34, 202.33,
1, 20190712  07:05:00, 202.44, 202.33, 202.33, 202.375,
1, 20190712  07:10:00, 202.405, 202.35, 202.375, 202.35,
1, 20190712  07:15:00, 202.435, 202.34, 202.35, 202.42,
1, 20190712  07:20:00, 202.46, 202.38, 202.42, 202.445,
1, 20190712  07:25:00, 202.485, 202.35, 202.445, 202.36,
1, 20190712  07:30:00, 202.36, 202.19, 202.36, 202.205,
1, 20190712  07:35:00, 202.275, 202.135, 202.205, 202.27,
1, 20190712  07:40:00, 202.35, 202.265, 202.27, 202.34,
1, 20190712  07:45:00, 202.385, 202.3, 202.34, 202.305,
1, 20190712  07:50:00, 202.355, 202.18, 202.305, 202.205,
1, 20190712  07:55:00, 202.21, 202.155, 202.205, 202.21,
1, 20190712  08:00:00, 202.21, 202.17, 202.21, 202.185,
1, 20190712  08:05:00, 202.185, 202.095, 202.185, 202.11,
1, 20190712  08:10:00, 202.18, 201.985, 202.11, 202.025,
1, 20190712  08:15:00, 202.155, 202.025, 202.025, 202.11,
1, 20190712  08:20:00, 202.215, 202.065, 202.11, 202.215,
1, 20190712  08:25:00, 202.54, 202.09, 202.215, 202.465,
1, 20190712  08:30:00, 203.245, 202.225, 202.465, 203.07,
