1, 20191107  04:00:00, 258.31, 254.75, 256.5, 258.02,
1, 20191107  04:05:00, 258.46, 257.94, 258.02, 258.305,
1, 20191107  04:10:00, 258.375, 258.305, 258.305, 258.305,
1, 20191107  04:15:00, 258.57, 258.305, 258.305, 258.57,
1, 20191107  04:20:00, 258.75, 258.55, 258.57, 258.65,
1, 20191107  04:25:00, 258.7, 258.465, 258.65, 258.465,
1, 20191107  04:30:00, 258.53, 258.465, 258.465, 258.48,
1, 20191107  04:35:00, 258.505, 258.475, 258.48, 258.5,
1, 20191107  04:40:00, 258.55, 258.45, 258.5, 258.45,
1, 20191107  04:45:00, 258.45, 258.23, 258.45, 258.33,
1, 20191107  04:50:00, 258.355, 258.305, 258.33, 258.32,
1, 20191107  04:55:00, 258.32, 258.225, 258.32, 258.225,
1, 20191107  05:00:00, 258.275, 258.225, 258.225, 258.25,
1, 20191107  05:05:00, 258.34, 258.25, 258.25, 258.34,
1, 20191107  05:10:00, 258.34, 258.335, 258.34, 258.34,
1, 20191107  05:15:00, 258.34, 258.305, 258.34, 258.325,
1, 20191107  05:20:00, 258.375, 258.295, 258.325, 258.295,
1, 20191107  05:25:00, 258.315, 258.265, 258.295, 258.315,
1, 20191107  05:30:00, 258.315, 258.18, 258.315, 258.27,
1, 20191107  05:35:00, 258.27, 258.1, 258.27, 258.125,
1, 20191107  05:40:00, 258.125, 257.865, 258.125, 257.995,
1, 20191107  05:45:00, 258.02, 257.97, 257.995, 257.97,
1, 20191107  05:50:00, 258.065, 257.97, 257.97, 257.985,
1, 20191107  05:55:00, 258.045, 257.945, 257.985, 258.045,
1, 20191107  06:00:00, 258.045, 257.98, 258.045, 258.02,
1, 20191107  06:05:00, 258.05, 257.995, 258.02, 258.05,
1, 20191107  06:10:00, 258.05, 258.04, 258.05, 258.04,
1, 20191107  06:15:00, 258.04, 257.945, 258.04, 257.985,
1, 20191107  06:20:00, 258.05, 257.97, 257.985, 258.05,
1, 20191107  06:25:00, 258.05, 258.05, 258.05, 258.05,
1, 20191107  06:30:00, 258.075, 258.05, 258.05, 258.05,
1, 20191107  06:35:00, 258.05, 258.05, 258.05, 258.05,
1, 20191107  06:40:00, 258.05, 258.025, 258.05, 258.045,
1, 20191107  06:45:00, 258.075, 258.045, 258.045, 258.05,
1, 20191107  06:50:00, 258.05, 258.0, 258.05, 258.045,
1, 20191107  06:55:00, 258.045, 257.95, 258.045, 257.975,
1, 20191107  07:00:00, 258.835, 257.955, 257.975, 258.69,
1, 20191107  07:05:00, 258.745, 258.535, 258.69, 258.545,
1, 20191107  07:10:00, 258.575, 258.46, 258.545, 258.575,
1, 20191107  07:15:00, 258.585, 258.525, 258.575, 258.525,
1, 20191107  07:20:00, 258.68, 258.525, 258.525, 258.59,
1, 20191107  07:25:00, 258.635, 258.455, 258.59, 258.6,
1, 20191107  07:30:00, 258.645, 258.57, 258.6, 258.615,
1, 20191107  07:35:00, 258.675, 258.56, 258.615, 258.6,
1, 20191107  07:40:00, 258.6, 258.47, 258.6, 258.48,
1, 20191107  07:45:00, 258.48, 258.445, 258.48, 258.47,
1, 20191107  07:50:00, 258.575, 258.47, 258.47, 258.575,
1, 20191107  07:55:00, 258.625, 258.545, 258.575, 258.56,
1, 20191107  08:00:00, 258.67, 258.485, 258.56, 258.485,
1, 20191107  08:05:00, 258.63, 258.46, 258.485, 258.59,
1, 20191107  08:10:00, 258.625, 258.59, 258.59, 258.61,
1, 20191107  08:15:00, 258.67, 258.6, 258.61, 258.625,
1, 20191107  08:20:00, 258.625, 258.54, 258.625, 258.545,
1, 20191107  08:25:00, 258.58, 258.525, 258.545, 258.525,
1, 20191107  08:30:00, 258.615, 258.525, 258.525, 258.595,
1, 20191107  08:35:00, 258.615, 258.555, 258.595, 258.585,
1, 20191107  08:40:00, 258.585, 258.475, 258.585, 258.52,
1, 20191107  08:45:00, 258.615, 258.43, 258.52, 258.465,
1, 20191107  08:50:00, 258.57, 258.385, 258.465, 258.42,
1, 20191107  08:55:00, 258.54, 258.42, 258.42, 258.475,
