1, 20190510  03:00:00, 204.49, 174.665, 174.665, 199.35,
1, 20190510  03:05:00, 199.455, 199.285, 199.35, 199.325,
1, 20190510  03:10:00, 199.35, 198.93, 199.325, 199.23,
1, 20190510  03:15:00, 199.325, 199.225, 199.23, 199.325,
1, 20190510  03:20:00, 199.325, 199.3, 199.325, 199.325,
1, 20190510  03:25:00, 199.665, 199.325, 199.325, 199.545,
1, 20190510  03:30:00, 199.79, 199.545, 199.545, 199.79,
1, 20190510  03:35:00, 199.795, 199.6, 199.79, 199.735,
1, 20190510  03:40:00, 199.74, 199.625, 199.735, 199.74,
1, 20190510  03:45:00, 199.74, 199.67, 199.74, 199.685,
1, 20190510  03:50:00, 199.75, 199.62, 199.685, 199.675,
1, 20190510  03:55:00, 199.685, 199.37, 199.675, 199.645,
1, 20190510  04:00:00, 199.645, 199.595, 199.645, 199.595,
1, 20190510  04:05:00, 199.645, 199.595, 199.595, 199.645,
1, 20190510  04:10:00, 199.935, 199.645, 199.645, 199.875,
1, 20190510  04:15:00, 200.0, 199.78, 199.875, 200.0,
1, 20190510  04:20:00, 200.29, 199.975, 200.0, 200.1,
1, 20190510  04:25:00, 200.495, 200.1, 200.1, 200.245,
1, 20190510  04:30:00, 200.64, 200.245, 200.245, 200.455,
1, 20190510  04:35:00, 200.575, 200.36, 200.455, 200.475,
1, 20190510  04:40:00, 200.475, 200.345, 200.475, 200.375,
1, 20190510  04:45:00, 200.385, 200.155, 200.375, 200.155,
1, 20190510  04:50:00, 200.155, 199.9, 200.155, 199.905,
1, 20190510  04:55:00, 199.945, 199.805, 199.905, 199.915,
1, 20190510  05:00:00, 199.945, 199.915, 199.915, 199.945,
1, 20190510  05:05:00, 200.13, 199.935, 199.945, 200.07,
1, 20190510  05:10:00, 200.095, 199.93, 200.07, 200.04,
1, 20190510  05:15:00, 200.04, 200.02, 200.04, 200.02,
1, 20190510  05:20:00, 200.07, 200.02, 200.02, 200.07,
1, 20190510  05:25:00, 200.085, 200.025, 200.07, 200.05,
1, 20190510  05:30:00, 200.16, 200.05, 200.05, 200.155,
1, 20190510  05:35:00, 200.465, 200.115, 200.155, 200.465,
1, 20190510  05:40:00, 200.555, 200.38, 200.465, 200.425,
1, 20190510  05:45:00, 200.425, 200.375, 200.425, 200.375,
1, 20190510  05:50:00, 200.395, 199.6, 200.375, 199.745,
1, 20190510  05:55:00, 199.885, 198.755, 199.745, 199.13,
1, 20190510  06:00:00, 199.295, 198.8, 199.13, 199.295,
1, 20190510  06:05:00, 199.48, 199.215, 199.295, 199.43,
1, 20190510  06:10:00, 199.44, 199.15, 199.43, 199.35,
1, 20190510  06:15:00, 199.39, 199.225, 199.35, 199.275,
1, 20190510  06:20:00, 199.4, 199.09, 199.275, 199.09,
1, 20190510  06:25:00, 199.195, 198.785, 199.09, 198.845,
1, 20190510  06:30:00, 198.895, 198.775, 198.845, 198.81,
1, 20190510  06:35:00, 198.895, 198.775, 198.81, 198.895,
1, 20190510  06:40:00, 198.92, 198.745, 198.895, 198.845,
1, 20190510  06:45:00, 198.965, 198.75, 198.845, 198.775,
1, 20190510  06:50:00, 198.945, 198.425, 198.775, 198.45,
1, 20190510  06:55:00, 198.59, 198.34, 198.45, 198.35,
1, 20190510  07:00:00, 198.48, 197.95, 198.35, 197.985,
1, 20190510  07:05:00, 197.985, 197.725, 197.985, 197.82,
1, 20190510  07:10:00, 197.845, 197.575, 197.82, 197.76,
1, 20190510  07:15:00, 197.795, 197.6, 197.76, 197.62,
1, 20190510  07:20:00, 197.82, 197.565, 197.62, 197.715,
1, 20190510  07:25:00, 197.83, 197.485, 197.715, 197.55,
1, 20190510  07:30:00, 197.715, 197.07, 197.55, 197.325,
1, 20190510  07:35:00, 197.59, 197.28, 197.325, 197.485,
1, 20190510  07:40:00, 197.525, 197.235, 197.485, 197.33,
1, 20190510  07:45:00, 197.565, 197.285, 197.33, 197.475,
1, 20190510  07:50:00, 197.545, 197.275, 197.475, 197.35,
1, 20190510  07:55:00, 197.52, 197.265, 197.35, 197.4,
1, 20190510  08:00:00, 197.85, 197.36, 197.4, 197.8,
1, 20190510  08:05:00, 198.095, 197.68, 197.8, 198.04,
1, 20190510  08:10:00, 198.05, 197.68, 198.04, 197.775,
1, 20190510  08:15:00, 198.05, 197.77, 197.775, 197.895,
1, 20190510  08:20:00, 197.92, 197.535, 197.895, 197.61,
1, 20190510  08:25:00, 197.755, 197.335, 197.61, 197.47,
1, 20190510  08:30:00, 198.73, 197.035, 197.47, 198.36,
1, 20190510  08:35:00, 198.68, 197.46, 198.36, 198.68,
1, 20190510  08:40:00, 198.845, 198.135, 198.68, 198.3,
1, 20190510  08:45:00, 198.62, 198.155, 198.3, 198.255,
1, 20190510  08:50:00, 198.3, 197.325, 198.255, 197.485,
1, 20190510  08:55:00, 197.785, 197.225, 197.485, 197.48,
1, 20190510  09:00:00, 197.74, 197.185, 197.48, 197.505,
1, 20190510  09:05:00, 197.595, 196.855, 197.505, 196.87,
1, 20190510  09:10:00, 196.91, 196.065, 196.87, 196.07,
1, 20190510  09:15:00, 196.295, 195.64, 196.07, 196.23,
1, 20190510  09:20:00, 196.26, 195.82, 196.23, 195.88,
1, 20190510  09:25:00, 196.3, 195.44, 195.88, 195.565,
1, 20190510  09:30:00, 195.675, 194.865, 195.565, 195.0,
1, 20190510  09:35:00, 195.01, 193.55, 195.0, 193.92,
1, 20190510  09:40:00, 193.955, 192.775, 193.92, 193.695,
1, 20190510  09:45:00, 194.205, 193.645, 193.695, 193.725,
1, 20190510  09:50:00, 194.235, 193.665, 193.725, 193.9,
1, 20190510  09:55:00, 194.02, 193.505, 193.9, 193.745,
1, 20190510  10:00:00, 194.11, 193.18, 193.745, 193.995,
1, 20190510  10:05:00, 194.485, 193.955, 193.995, 194.445,
1, 20190510  10:10:00, 194.765, 193.805, 194.445, 193.885,
1, 20190510  10:15:00, 194.42, 193.605, 193.885, 194.305,
1, 20190510  10:20:00, 194.62, 194.175, 194.305, 194.255,
1, 20190510  10:25:00, 194.675, 193.84, 194.255, 193.85,
1, 20190510  10:30:00, 194.22, 193.615, 193.85, 193.885,
1, 20190510  10:35:00, 194.48, 193.745, 193.885, 194.365,
1, 20190510  10:40:00, 194.535, 193.275, 194.365, 193.795,
1, 20190510  10:45:00, 193.93, 193.12, 193.795, 193.12,
1, 20190510  10:50:00, 194.395, 193.07, 193.12, 194.33,
1, 20190510  10:55:00, 194.35, 193.625, 194.33, 194.145,
1, 20190510  11:00:00, 194.805, 194.115, 194.145, 194.77,
1, 20190510  11:05:00, 194.975, 194.36, 194.77, 194.375,
1, 20190510  11:10:00, 195.09, 194.375, 194.375, 194.85,
1, 20190510  11:15:00, 195.66, 194.84, 194.85, 195.255,
1, 20190510  11:20:00, 195.595, 195.12, 195.255, 195.335,
1, 20190510  11:25:00, 195.765, 195.265, 195.335, 195.45,
1, 20190510  11:30:00, 195.99, 195.245, 195.45, 195.88,
1, 20190510  11:35:00, 195.965, 195.645, 195.88, 195.755,
1, 20190510  11:40:00, 195.905, 195.58, 195.755, 195.815,
1, 20190510  11:45:00, 195.82, 195.045, 195.815, 195.12,
1, 20190510  11:50:00, 195.95, 195.105, 195.12, 195.765,
1, 20190510  11:55:00, 195.86, 195.52, 195.765, 195.56,
1, 20190510  12:00:00, 196.03, 195.44, 195.56, 195.9,
1, 20190510  12:05:00, 195.935, 195.32, 195.9, 195.525,
1, 20190510  12:10:00, 195.855, 195.345, 195.525, 195.78,
1, 20190510  12:15:00, 196.21, 195.515, 195.78, 196.195,
1, 20190510  12:20:00, 196.915, 196.195, 196.195, 196.305,
1, 20190510  12:25:00, 196.685, 196.045, 196.305, 196.12,
1, 20190510  12:30:00, 196.525, 196.085, 196.12, 196.52,
1, 20190510  12:35:00, 196.64, 196.25, 196.52, 196.31,
1, 20190510  12:40:00, 196.475, 196.215, 196.31, 196.275,
1, 20190510  12:45:00, 196.875, 196.215, 196.275, 196.66,
1, 20190510  12:50:00, 196.815, 196.56, 196.66, 196.73,
1, 20190510  12:55:00, 196.875, 196.585, 196.73, 196.795,
1, 20190510  13:00:00, 196.945, 196.535, 196.795, 196.93,
1, 20190510  13:05:00, 197.005, 196.76, 196.93, 196.925,
1, 20190510  13:10:00, 196.985, 196.655, 196.925, 196.655,
1, 20190510  13:15:00, 196.655, 196.175, 196.655, 196.45,
1, 20190510  13:20:00, 196.615, 195.66, 196.45, 195.925,
1, 20190510  13:25:00, 195.945, 195.42, 195.925, 195.76,
1, 20190510  13:30:00, 196.06, 195.76, 195.76, 195.965,
1, 20190510  13:35:00, 196.345, 195.695, 195.965, 196.32,
1, 20190510  13:40:00, 196.54, 196.165, 196.32, 196.195,
1, 20190510  13:45:00, 196.485, 196.175, 196.195, 196.45,
1, 20190510  13:50:00, 196.985, 196.42, 196.45, 196.765,
1, 20190510  13:55:00, 196.865, 196.6, 196.765, 196.805,
1, 20190510  14:00:00, 197.02, 196.68, 196.805, 197.02,
1, 20190510  14:05:00, 197.23, 196.925, 197.02, 197.01,
1, 20190510  14:10:00, 197.205, 196.775, 197.01, 197.18,
1, 20190510  14:15:00, 197.795, 197.06, 197.18, 197.69,
1, 20190510  14:20:00, 198.035, 197.65, 197.69, 197.975,
1, 20190510  14:25:00, 198.54, 197.88, 197.975, 198.33,
1, 20190510  14:30:00, 198.355, 197.345, 198.33, 197.495,
1, 20190510  14:35:00, 197.495, 196.88, 197.495, 196.895,
1, 20190510  14:40:00, 196.98, 196.515, 196.895, 196.98,
1, 20190510  14:45:00, 197.26, 196.495, 196.98, 196.535,
1, 20190510  14:50:00, 196.86, 196.44, 196.535, 196.69,
1, 20190510  14:55:00, 197.285, 196.605, 196.69, 197.265,
1, 20190510  15:00:00, 197.265, 196.765, 197.265, 196.905,
1, 20190510  15:05:00, 197.165, 196.885, 196.905, 197.025,
1, 20190510  15:10:00, 197.075, 196.995, 197.025, 197.065,
1, 20190510  15:15:00, 197.065, 196.945, 197.065, 197.02,
1, 20190510  15:20:00, 197.025, 196.975, 197.02, 197.005,
1, 20190510  15:25:00, 197.025, 196.97, 197.005, 197.005,
1, 20190510  15:30:00, 197.15, 197.005, 197.005, 197.15,
1, 20190510  15:35:00, 197.16, 197.07, 197.15, 197.11,
1, 20190510  15:40:00, 197.155, 197.02, 197.11, 197.045,
1, 20190510  15:45:00, 197.075, 196.98, 197.045, 197.05,
1, 20190510  15:50:00, 197.065, 197.05, 197.05, 197.065,
1, 20190510  15:55:00, 197.125, 197.065, 197.065, 197.1,
1, 20190510  16:00:00, 197.1, 197.05, 197.1, 197.075,
1, 20190510  16:05:00, 197.075, 197.015, 197.075, 197.04,
1, 20190510  16:10:00, 197.045, 197.035, 197.04, 197.045,
1, 20190510  16:15:00, 197.075, 197.045, 197.045, 197.065,
1, 20190510  16:20:00, 197.07, 197.015, 197.065, 197.04,
1, 20190510  16:25:00, 197.04, 197.04, 197.04, 197.04,
1, 20190510  16:30:00, 197.075, 197.04, 197.04, 197.045,
1, 20190510  16:35:00, 197.045, 197.045, 197.045, 197.045,
1, 20190510  16:40:00, 197.065, 197.045, 197.045, 197.065,
1, 20190510  16:45:00, 197.19, 197.045, 197.065, 197.19,
1, 20190510  16:50:00, 197.19, 197.18, 197.19, 197.19,
1, 20190510  16:55:00, 197.2, 197.175, 197.19, 197.185,
1, 20190510  17:00:00, 197.23, 197.185, 197.185, 197.21,
1, 20190510  17:05:00, 197.215, 197.21, 197.21, 197.215,
1, 20190510  17:10:00, 197.245, 197.195, 197.215, 197.215,
1, 20190510  17:15:00, 197.215, 197.21, 197.215, 197.21,
1, 20190510  17:20:00, 197.215, 197.21, 197.21, 197.215,
