1, 20190829  03:00:00, 207.695, 187.25, 190.25, 207.6,
1, 20190829  03:05:00, 207.65, 207.39, 207.6, 207.6,
1, 20190829  03:10:00, 207.65, 207.6, 207.6, 207.62,
1, 20190829  03:15:00, 207.91, 207.61, 207.62, 207.715,
1, 20190829  03:20:00, 207.735, 207.7, 207.715, 207.71,
1, 20190829  03:25:00, 207.725, 207.65, 207.71, 207.725,
1, 20190829  03:30:00, 207.805, 207.65, 207.725, 207.805,
1, 20190829  03:35:00, 208.15, 207.8, 207.805, 208.045,
1, 20190829  03:40:00, 208.32, 207.905, 208.045, 208.225,
1, 20190829  03:45:00, 208.225, 207.65, 208.225, 207.75,
1, 20190829  03:50:00, 208.2, 207.75, 207.75, 208.2,
1, 20190829  03:55:00, 208.2, 207.75, 208.2, 207.835,
1, 20190829  04:00:00, 208.25, 207.75, 207.835, 208.25,
1, 20190829  04:05:00, 208.45, 208.15, 208.25, 208.23,
1, 20190829  04:10:00, 208.62, 208.23, 208.23, 208.53,
1, 20190829  04:15:00, 208.625, 208.305, 208.53, 208.305,
1, 20190829  04:20:00, 208.315, 208.255, 208.305, 208.305,
1, 20190829  04:25:00, 208.695, 208.25, 208.305, 208.255,
1, 20190829  04:30:00, 208.72, 208.19, 208.255, 208.305,
1, 20190829  04:35:00, 208.71, 208.305, 208.305, 208.405,
1, 20190829  04:40:00, 208.405, 208.405, 208.405, 208.405,
1, 20190829  04:45:00, 208.78, 208.305, 208.405, 208.485,
1, 20190829  04:50:00, 208.655, 208.455, 208.485, 208.615,
1, 20190829  04:55:00, 208.825, 208.525, 208.615, 208.75,
1, 20190829  05:00:00, 208.87, 208.7, 208.75, 208.845,
1, 20190829  05:05:00, 209.055, 208.825, 208.845, 208.99,
1, 20190829  05:10:00, 209.01, 208.86, 208.99, 208.86,
1, 20190829  05:15:00, 208.86, 208.795, 208.86, 208.8,
1, 20190829  05:20:00, 209.1, 208.8, 208.8, 209.075,
1, 20190829  05:25:00, 209.075, 208.805, 209.075, 208.9,
1, 20190829  05:30:00, 208.9, 208.65, 208.9, 208.805,
1, 20190829  05:35:00, 208.85, 208.805, 208.805, 208.845,
1, 20190829  05:40:00, 208.895, 208.7, 208.845, 208.7,
1, 20190829  05:45:00, 208.915, 208.7, 208.7, 208.815,
1, 20190829  05:50:00, 208.965, 208.775, 208.815, 208.86,
1, 20190829  05:55:00, 209.025, 208.86, 208.86, 209.025,
1, 20190829  06:00:00, 209.035, 208.62, 209.025, 208.865,
1, 20190829  06:05:00, 209.025, 208.725, 208.865, 208.9,
1, 20190829  06:10:00, 208.9, 208.665, 208.9, 208.725,
1, 20190829  06:15:00, 208.725, 208.555, 208.725, 208.625,
1, 20190829  06:20:00, 208.7, 208.55, 208.625, 208.6,
1, 20190829  06:25:00, 208.61, 208.575, 208.6, 208.575,
1, 20190829  06:30:00, 208.575, 208.5, 208.575, 208.5,
1, 20190829  06:35:00, 208.55, 208.36, 208.5, 208.4,
1, 20190829  06:40:00, 208.565, 208.4, 208.4, 208.565,
1, 20190829  06:45:00, 208.585, 208.525, 208.565, 208.565,
1, 20190829  06:50:00, 208.7, 208.555, 208.565, 208.615,
1, 20190829  06:55:00, 208.65, 208.555, 208.615, 208.585,
1, 20190829  07:00:00, 208.59, 208.21, 208.585, 208.4,
1, 20190829  07:05:00, 208.63, 208.4, 208.4, 208.605,
1, 20190829  07:10:00, 208.605, 208.525, 208.605, 208.555,
1, 20190829  07:15:00, 208.675, 208.535, 208.555, 208.675,
1, 20190829  07:20:00, 208.735, 208.66, 208.675, 208.66,
1, 20190829  07:25:00, 208.725, 208.65, 208.66, 208.65,
1, 20190829  07:30:00, 208.72, 208.635, 208.65, 208.66,
1, 20190829  07:35:00, 208.66, 208.515, 208.66, 208.57,
1, 20190829  07:40:00, 208.575, 208.505, 208.57, 208.565,
1, 20190829  07:45:00, 208.645, 208.325, 208.565, 208.375,
1, 20190829  07:50:00, 208.56, 208.375, 208.375, 208.445,
1, 20190829  07:55:00, 208.565, 208.43, 208.445, 208.475,
1, 20190829  08:00:00, 208.475, 208.26, 208.475, 208.26,
1, 20190829  08:05:00, 208.35, 208.215, 208.26, 208.35,
1, 20190829  08:10:00, 208.57, 208.345, 208.35, 208.495,
1, 20190829  08:15:00, 208.67, 208.485, 208.495, 208.515,
1, 20190829  08:20:00, 208.525, 208.43, 208.515, 208.525,
1, 20190829  08:25:00, 208.62, 208.215, 208.525, 208.62,
1, 20190829  08:30:00, 209.23, 208.42, 208.62, 208.91,
1, 20190829  08:35:00, 209.06, 208.735, 208.91, 208.815,
1, 20190829  08:40:00, 209.025, 208.2, 208.815, 208.47,
1, 20190829  08:45:00, 208.75, 208.47, 208.47, 208.65,
1, 20190829  08:50:00, 208.815, 208.39, 208.65, 208.74,
1, 20190829  08:55:00, 208.785, 208.12, 208.74, 208.265,
1, 20190829  09:00:00, 208.305, 207.83, 208.265, 207.975,
1, 20190829  09:05:00, 208.305, 207.975, 207.975, 208.275,
1, 20190829  09:10:00, 208.29, 207.765, 208.275, 208.09,
1, 20190829  09:15:00, 208.235, 208.005, 208.09, 208.165,
1, 20190829  09:20:00, 208.285, 207.94, 208.165, 208.14,
1, 20190829  09:25:00, 208.23, 208.075, 208.14, 208.08,
1, 20190829  09:30:00, 208.145, 207.855, 208.08, 208.075,
1, 20190829  09:35:00, 208.145, 206.645, 208.075, 207.2,
1, 20190829  09:40:00, 207.805, 207.16, 207.2, 207.355,
1, 20190829  09:45:00, 207.43, 206.945, 207.355, 207.145,
1, 20190829  09:50:00, 207.58, 207.105, 207.145, 207.565,
1, 20190829  09:55:00, 207.81, 207.42, 207.565, 207.785,
1, 20190829  10:00:00, 207.835, 207.54, 207.785, 207.57,
1, 20190829  10:05:00, 207.78, 207.55, 207.57, 207.605,
1, 20190829  10:10:00, 207.945, 207.565, 207.605, 207.91,
1, 20190829  10:15:00, 208.045, 207.81, 207.91, 207.995,
1, 20190829  10:20:00, 208.115, 207.74, 207.995, 208.06,
1, 20190829  10:25:00, 208.135, 207.955, 208.06, 208.05,
1, 20190829  10:30:00, 208.175, 208.035, 208.05, 208.095,
1, 20190829  10:35:00, 208.255, 208.095, 208.095, 208.145,
1, 20190829  10:40:00, 208.155, 208.045, 208.145, 208.11,
1, 20190829  10:45:00, 208.225, 208.065, 208.11, 208.145,
1, 20190829  10:50:00, 208.195, 208.015, 208.145, 208.04,
1, 20190829  10:55:00, 208.145, 207.965, 208.04, 208.03,
1, 20190829  11:00:00, 208.155, 207.885, 208.03, 208.095,
1, 20190829  11:05:00, 208.82, 208.095, 208.095, 208.695,
1, 20190829  11:10:00, 208.855, 208.68, 208.695, 208.76,
1, 20190829  11:15:00, 208.875, 208.69, 208.76, 208.745,
1, 20190829  11:20:00, 208.845, 208.695, 208.745, 208.73,
1, 20190829  11:25:00, 208.735, 208.4, 208.73, 208.405,
1, 20190829  11:30:00, 208.755, 208.385, 208.405, 208.74,
1, 20190829  11:35:00, 208.905, 208.685, 208.74, 208.88,
1, 20190829  11:40:00, 208.91, 208.705, 208.88, 208.74,
1, 20190829  11:45:00, 208.795, 208.535, 208.74, 208.56,
1, 20190829  11:50:00, 208.645, 208.385, 208.56, 208.55,
1, 20190829  11:55:00, 208.605, 208.46, 208.55, 208.535,
1, 20190829  12:00:00, 208.63, 208.465, 208.535, 208.6,
1, 20190829  12:05:00, 208.67, 208.545, 208.6, 208.64,
1, 20190829  12:10:00, 208.69, 208.605, 208.64, 208.655,
1, 20190829  12:15:00, 208.765, 208.595, 208.655, 208.755,
1, 20190829  12:20:00, 208.795, 208.71, 208.755, 208.725,
1, 20190829  12:25:00, 208.725, 208.545, 208.725, 208.56,
1, 20190829  12:30:00, 208.595, 208.43, 208.56, 208.48,
1, 20190829  12:35:00, 208.89, 208.475, 208.48, 208.87,
1, 20190829  12:40:00, 208.895, 208.75, 208.87, 208.795,
1, 20190829  12:45:00, 208.855, 208.775, 208.795, 208.78,
1, 20190829  12:50:00, 208.875, 208.755, 208.78, 208.865,
1, 20190829  12:55:00, 208.885, 208.745, 208.865, 208.875,
1, 20190829  13:00:00, 208.99, 208.815, 208.875, 208.895,
1, 20190829  13:05:00, 209.085, 208.875, 208.895, 209.06,
1, 20190829  13:10:00, 209.31, 209.05, 209.06, 209.305,
1, 20190829  13:15:00, 209.325, 208.535, 209.305, 208.675,
1, 20190829  13:20:00, 208.92, 208.625, 208.675, 208.83,
1, 20190829  13:25:00, 208.87, 208.685, 208.83, 208.725,
1, 20190829  13:30:00, 208.84, 208.625, 208.725, 208.725,
1, 20190829  13:35:00, 208.745, 208.56, 208.725, 208.605,
1, 20190829  13:40:00, 208.67, 208.455, 208.605, 208.5,
1, 20190829  13:45:00, 208.615, 208.415, 208.5, 208.61,
1, 20190829  13:50:00, 208.615, 208.43, 208.61, 208.45,
1, 20190829  13:55:00, 208.62, 208.445, 208.45, 208.565,
1, 20190829  14:00:00, 208.585, 208.405, 208.565, 208.585,
1, 20190829  14:05:00, 208.75, 208.45, 208.585, 208.455,
1, 20190829  14:10:00, 208.675, 208.455, 208.455, 208.63,
1, 20190829  14:15:00, 208.81, 208.59, 208.63, 208.79,
1, 20190829  14:20:00, 208.8, 208.535, 208.79, 208.6,
1, 20190829  14:25:00, 208.625, 208.27, 208.6, 208.345,
1, 20190829  14:30:00, 208.595, 208.345, 208.345, 208.575,
1, 20190829  14:35:00, 208.83, 208.525, 208.575, 208.83,
1, 20190829  14:40:00, 208.87, 208.69, 208.83, 208.705,
1, 20190829  14:45:00, 208.895, 208.66, 208.705, 208.795,
1, 20190829  14:50:00, 208.945, 208.66, 208.795, 208.78,
1, 20190829  14:55:00, 209.1, 208.645, 208.78, 209.095,
1, 20190829  15:00:00, 209.095, 208.895, 209.095, 209.005,
1, 20190829  15:05:00, 209.055, 208.985, 209.005, 208.99,
1, 20190829  15:10:00, 208.99, 208.94, 208.99, 208.975,
1, 20190829  15:15:00, 208.975, 208.9, 208.975, 208.975,
1, 20190829  15:20:00, 209.005, 208.975, 208.975, 209.0,
1, 20190829  15:25:00, 209.055, 208.975, 209.0, 209.055,
1, 20190829  15:30:00, 209.055, 209.025, 209.055, 209.055,
1, 20190829  15:35:00, 209.055, 209.05, 209.055, 209.055,
1, 20190829  15:40:00, 209.06, 209.055, 209.055, 209.055,
1, 20190829  15:45:00, 209.06, 209.005, 209.055, 209.05,
1, 20190829  15:50:00, 209.05, 209.035, 209.05, 209.05,
1, 20190829  15:55:00, 209.05, 208.93, 209.05, 208.93,
1, 20190829  16:00:00, 208.96, 208.905, 208.93, 208.96,
1, 20190829  16:05:00, 208.96, 208.96, 208.96, 208.96,
1, 20190829  16:10:00, 208.96, 208.945, 208.96, 208.945,
1, 20190829  16:15:00, 208.96, 208.94, 208.945, 208.955,
1, 20190829  16:20:00, 208.955, 208.93, 208.955, 208.93,
1, 20190829  16:25:00, 208.97, 208.93, 208.93, 208.955,
1, 20190829  16:30:00, 208.995, 208.955, 208.955, 208.955,
1, 20190829  16:35:00, 208.955, 208.87, 208.955, 208.9,
1, 20190829  16:40:00, 208.9, 208.86, 208.9, 208.865,
1, 20190829  16:45:00, 208.945, 208.865, 208.865, 208.9,
1, 20190829  16:50:00, 208.9, 208.865, 208.9, 208.865,
1, 20190829  16:55:00, 208.9, 208.865, 208.865, 208.9,
1, 20190829  17:00:00, 208.94, 208.9, 208.9, 208.94,
1, 20190829  17:05:00, 208.94, 208.86, 208.94, 208.86,
1, 20190829  17:10:00, 208.875, 208.845, 208.86, 208.85,
1, 20190829  17:15:00, 208.865, 208.825, 208.85, 208.845,
1, 20190829  17:20:00, 208.845, 208.835, 208.845, 208.845,
1, 20190829  17:25:00, 208.845, 208.845, 208.845, 208.845,
1, 20190829  17:30:00, 208.86, 208.845, 208.845, 208.86,
1, 20190829  17:35:00, 208.86, 208.8, 208.86, 208.825,
1, 20190829  17:40:00, 208.83, 208.755, 208.825, 208.78,
1, 20190829  17:45:00, 208.78, 208.78, 208.78, 208.78,
1, 20190829  17:50:00, 208.81, 208.78, 208.78, 208.805,
1, 20190829  17:55:00, 208.845, 208.785, 208.805, 208.81,
