1, 20190625  03:00:00, 198.49, 193.965, 196.06, 197.92,
1, 20190625  03:05:00, 197.92, 197.915, 197.92, 197.915,
1, 20190625  03:10:00, 197.92, 197.8, 197.915, 197.87,
1, 20190625  03:15:00, 197.915, 197.85, 197.87, 197.85,
1, 20190625  03:20:00, 197.855, 197.85, 197.85, 197.855,
1, 20190625  03:25:00, 197.855, 197.765, 197.855, 197.765,
1, 20190625  03:30:00, 197.77, 197.73, 197.765, 197.735,
1, 20190625  03:35:00, 197.785, 197.67, 197.735, 197.71,
1, 20190625  03:40:00, 197.71, 197.645, 197.71, 197.69,
1, 20190625  03:45:00, 197.69, 197.58, 197.69, 197.58,
1, 20190625  03:50:00, 197.695, 197.545, 197.58, 197.695,
1, 20190625  03:55:00, 197.695, 197.575, 197.695, 197.615,
1, 20190625  04:00:00, 197.995, 197.53, 197.615, 197.865,
1, 20190625  04:05:00, 197.865, 197.745, 197.865, 197.745,
1, 20190625  04:10:00, 197.83, 197.565, 197.745, 197.705,
1, 20190625  04:15:00, 197.725, 197.62, 197.705, 197.625,
1, 20190625  04:20:00, 197.695, 197.625, 197.625, 197.685,
1, 20190625  04:25:00, 197.7, 197.625, 197.685, 197.665,
1, 20190625  04:30:00, 197.86, 197.665, 197.665, 197.86,
1, 20190625  04:35:00, 197.86, 197.76, 197.86, 197.76,
1, 20190625  04:40:00, 197.76, 197.735, 197.76, 197.735,
1, 20190625  04:45:00, 197.785, 197.735, 197.735, 197.77,
1, 20190625  04:50:00, 197.77, 197.665, 197.77, 197.735,
1, 20190625  04:55:00, 197.745, 197.735, 197.735, 197.745,
1, 20190625  05:00:00, 197.795, 197.745, 197.745, 197.745,
1, 20190625  05:05:00, 197.77, 197.735, 197.745, 197.735,
1, 20190625  05:10:00, 197.76, 197.735, 197.735, 197.76,
1, 20190625  05:15:00, 197.765, 197.745, 197.76, 197.765,
1, 20190625  05:20:00, 197.765, 197.7, 197.765, 197.74,
1, 20190625  05:25:00, 197.74, 197.74, 197.74, 197.74,
1, 20190625  05:30:00, 197.74, 197.695, 197.74, 197.695,
1, 20190625  05:35:00, 197.73, 197.695, 197.695, 197.705,
1, 20190625  05:40:00, 197.72, 197.705, 197.705, 197.72,
1, 20190625  05:45:00, 197.755, 197.72, 197.72, 197.755,
1, 20190625  05:50:00, 197.76, 197.755, 197.755, 197.755,
1, 20190625  05:55:00, 197.885, 197.755, 197.755, 197.805,
1, 20190625  06:00:00, 198.245, 197.805, 197.805, 198.135,
1, 20190625  06:05:00, 198.22, 198.13, 198.135, 198.15,
1, 20190625  06:10:00, 198.175, 198.13, 198.15, 198.13,
1, 20190625  06:15:00, 198.155, 198.125, 198.13, 198.13,
1, 20190625  06:20:00, 198.48, 198.13, 198.13, 198.255,
1, 20190625  06:25:00, 198.28, 198.235, 198.255, 198.28,
1, 20190625  06:30:00, 198.28, 198.155, 198.28, 198.185,
1, 20190625  06:35:00, 198.21, 198.165, 198.185, 198.195,
1, 20190625  06:40:00, 198.22, 198.1, 198.195, 198.1,
1, 20190625  06:45:00, 198.1, 198.07, 198.1, 198.1,
1, 20190625  06:50:00, 198.185, 198.1, 198.1, 198.185,
1, 20190625  06:55:00, 198.22, 198.17, 198.185, 198.17,
1, 20190625  07:00:00, 198.525, 198.17, 198.17, 198.405,
1, 20190625  07:05:00, 198.52, 198.21, 198.405, 198.22,
1, 20190625  07:10:00, 198.385, 198.22, 198.22, 198.35,
1, 20190625  07:15:00, 198.35, 198.3, 198.35, 198.305,
1, 20190625  07:20:00, 198.44, 198.305, 198.305, 198.405,
1, 20190625  07:25:00, 198.58, 198.405, 198.405, 198.48,
1, 20190625  07:30:00, 198.64, 198.365, 198.48, 198.455,
1, 20190625  07:35:00, 198.545, 198.45, 198.455, 198.545,
1, 20190625  07:40:00, 198.57, 198.49, 198.545, 198.49,
1, 20190625  07:45:00, 198.545, 198.45, 198.49, 198.495,
1, 20190625  07:50:00, 198.73, 198.495, 198.495, 198.685,
1, 20190625  07:55:00, 198.71, 198.685, 198.685, 198.685,
1, 20190625  08:00:00, 198.78, 198.625, 198.685, 198.78,
1, 20190625  08:05:00, 198.78, 198.625, 198.78, 198.635,
1, 20190625  08:10:00, 198.7, 198.53, 198.635, 198.595,
1, 20190625  08:15:00, 198.675, 198.54, 198.595, 198.55,
1, 20190625  08:20:00, 198.55, 198.45, 198.55, 198.52,
1, 20190625  08:25:00, 198.53, 198.325, 198.52, 198.505,
1, 20190625  08:30:00, 199.27, 198.415, 198.505, 199.155,
1, 20190625  08:35:00, 199.255, 198.535, 199.155, 198.89,
1, 20190625  08:40:00, 198.89, 198.41, 198.89, 198.745,
1, 20190625  08:45:00, 198.975, 198.335, 198.745, 198.525,
1, 20190625  08:50:00, 198.7, 198.355, 198.525, 198.52,
1, 20190625  08:55:00, 198.665, 198.435, 198.52, 198.515,
1, 20190625  09:00:00, 198.675, 198.37, 198.515, 198.385,
1, 20190625  09:05:00, 198.475, 198.155, 198.385, 198.415,
1, 20190625  09:10:00, 198.445, 197.705, 198.415, 197.95,
1, 20190625  09:15:00, 197.97, 197.645, 197.95, 197.85,
1, 20190625  09:20:00, 197.985, 197.67, 197.85, 197.895,
1, 20190625  09:25:00, 198.255, 197.885, 197.895, 198.235,
1, 20190625  09:30:00, 198.355, 197.93, 198.235, 197.985,
1, 20190625  09:35:00, 198.275, 197.805, 197.985, 197.855,
1, 20190625  09:40:00, 198.185, 197.85, 197.855, 198.02,
1, 20190625  09:45:00, 198.205, 198.01, 198.02, 198.06,
1, 20190625  09:50:00, 198.325, 197.94, 198.06, 198.15,
1, 20190625  09:55:00, 198.255, 197.995, 198.15, 198.245,
1, 20190625  10:00:00, 198.42, 198.135, 198.245, 198.365,
1, 20190625  10:05:00, 198.405, 198.09, 198.365, 198.3,
1, 20190625  10:10:00, 198.375, 198.025, 198.3, 198.09,
1, 20190625  10:15:00, 198.255, 197.995, 198.09, 198.195,
1, 20190625  10:20:00, 198.2, 197.835, 198.195, 197.855,
1, 20190625  10:25:00, 197.94, 197.72, 197.855, 197.745,
1, 20190625  10:30:00, 198.015, 197.74, 197.745, 197.86,
1, 20190625  10:35:00, 198.075, 197.82, 197.86, 197.855,
1, 20190625  10:40:00, 198.105, 197.825, 197.855, 198.005,
1, 20190625  10:45:00, 198.045, 197.895, 198.005, 198.015,
1, 20190625  10:50:00, 198.055, 197.705, 198.015, 197.745,
1, 20190625  10:55:00, 197.795, 197.605, 197.745, 197.77,
1, 20190625  11:00:00, 197.845, 197.635, 197.77, 197.76,
1, 20190625  11:05:00, 198.085, 197.76, 197.76, 198.085,
1, 20190625  11:10:00, 198.095, 197.925, 198.085, 197.935,
1, 20190625  11:15:00, 197.96, 197.73, 197.935, 197.735,
1, 20190625  11:20:00, 197.79, 197.575, 197.735, 197.755,
1, 20190625  11:25:00, 197.95, 197.745, 197.755, 197.91,
1, 20190625  11:30:00, 198.015, 197.745, 197.91, 197.76,
1, 20190625  11:35:00, 197.86, 197.355, 197.76, 197.36,
1, 20190625  11:40:00, 197.495, 197.195, 197.36, 197.245,
1, 20190625  11:45:00, 197.245, 197.02, 197.245, 197.22,
1, 20190625  11:50:00, 197.36, 197.135, 197.22, 197.275,
1, 20190625  11:55:00, 197.385, 197.205, 197.275, 197.375,
1, 20190625  12:00:00, 197.385, 196.63, 197.375, 197.1,
1, 20190625  12:05:00, 197.41, 197.055, 197.1, 197.325,
1, 20190625  12:10:00, 197.345, 197.11, 197.325, 197.175,
1, 20190625  12:15:00, 197.25, 196.885, 197.175, 197.065,
1, 20190625  12:20:00, 197.26, 196.865, 197.065, 197.15,
1, 20190625  12:25:00, 197.495, 197.135, 197.15, 197.39,
1, 20190625  12:30:00, 197.675, 197.305, 197.39, 197.64,
1, 20190625  12:35:00, 197.785, 197.435, 197.64, 197.545,
1, 20190625  12:40:00, 197.675, 197.455, 197.545, 197.525,
1, 20190625  12:45:00, 197.715, 197.505, 197.525, 197.62,
1, 20190625  12:50:00, 197.675, 197.285, 197.62, 197.405,
1, 20190625  12:55:00, 197.46, 197.225, 197.405, 197.26,
1, 20190625  13:00:00, 197.42, 197.255, 197.26, 197.31,
1, 20190625  13:05:00, 197.445, 197.19, 197.31, 197.4,
1, 20190625  13:10:00, 197.435, 197.195, 197.4, 197.385,
1, 20190625  13:15:00, 197.42, 197.315, 197.385, 197.315,
1, 20190625  13:20:00, 197.345, 197.115, 197.315, 197.12,
1, 20190625  13:25:00, 197.205, 197.035, 197.12, 197.065,
1, 20190625  13:30:00, 197.085, 196.665, 197.065, 196.675,
1, 20190625  13:35:00, 196.705, 196.075, 196.675, 196.325,
1, 20190625  13:40:00, 196.375, 196.04, 196.325, 196.12,
1, 20190625  13:45:00, 196.365, 196.065, 196.12, 196.315,
1, 20190625  13:50:00, 196.39, 196.185, 196.315, 196.315,
1, 20190625  13:55:00, 196.415, 196.155, 196.315, 196.285,
1, 20190625  14:00:00, 196.4, 196.245, 196.285, 196.3,
1, 20190625  14:05:00, 196.415, 196.205, 196.3, 196.235,
1, 20190625  14:10:00, 196.295, 195.66, 196.235, 195.675,
1, 20190625  14:15:00, 195.76, 195.615, 195.675, 195.66,
1, 20190625  14:20:00, 195.855, 195.605, 195.66, 195.695,
1, 20190625  14:25:00, 195.785, 195.355, 195.695, 195.675,
1, 20190625  14:30:00, 195.86, 195.635, 195.675, 195.73,
1, 20190625  14:35:00, 196.09, 195.725, 195.73, 195.995,
1, 20190625  14:40:00, 196.195, 195.945, 195.995, 195.955,
1, 20190625  14:45:00, 196.16, 195.805, 195.955, 195.855,
1, 20190625  14:50:00, 195.865, 195.605, 195.855, 195.735,
1, 20190625  14:55:00, 195.8, 195.365, 195.735, 195.575,
1, 20190625  15:00:00, 195.885, 195.55, 195.575, 195.61,
1, 20190625  15:05:00, 195.8, 195.61, 195.61, 195.8,
1, 20190625  15:10:00, 195.97, 195.775, 195.8, 195.865,
1, 20190625  15:15:00, 195.9, 195.71, 195.865, 195.8,
1, 20190625  15:20:00, 195.89, 195.8, 195.8, 195.85,
1, 20190625  15:25:00, 195.875, 195.845, 195.85, 195.845,
1, 20190625  15:30:00, 195.87, 195.775, 195.845, 195.835,
1, 20190625  15:35:00, 195.88, 195.835, 195.835, 195.84,
1, 20190625  15:40:00, 195.875, 195.835, 195.84, 195.87,
1, 20190625  15:45:00, 195.995, 195.835, 195.87, 195.995,
1, 20190625  15:50:00, 196.07, 195.935, 195.995, 196.07,
1, 20190625  15:55:00, 196.075, 195.95, 196.07, 195.975,
1, 20190625  16:00:00, 196.055, 195.975, 195.975, 196.055,
1, 20190625  16:05:00, 196.07, 195.9, 196.055, 196.07,
1, 20190625  16:10:00, 196.07, 196.05, 196.07, 196.05,
1, 20190625  16:15:00, 196.05, 195.955, 196.05, 196.045,
1, 20190625  16:20:00, 196.045, 195.925, 196.045, 195.97,
1, 20190625  16:25:00, 195.97, 195.955, 195.97, 195.955,
1, 20190625  16:30:00, 196.045, 195.91, 195.955, 195.955,
1, 20190625  16:35:00, 195.995, 195.91, 195.955, 195.91,
1, 20190625  16:40:00, 195.91, 195.865, 195.91, 195.91,
1, 20190625  16:45:00, 195.91, 195.91, 195.91, 195.91,
1, 20190625  16:50:00, 195.95, 195.91, 195.91, 195.95,
1, 20190625  16:55:00, 195.95, 195.925, 195.95, 195.925,
1, 20190625  17:00:00, 195.95, 195.925, 195.925, 195.95,
1, 20190625  17:05:00, 195.955, 195.95, 195.95, 195.955,
1, 20190625  17:10:00, 195.955, 195.955, 195.955, 195.955,
1, 20190625  17:15:00, 196.045, 195.955, 195.955, 196.0,
1, 20190625  17:20:00, 196.045, 195.88, 196.0, 195.97,
1, 20190625  17:25:00, 195.97, 195.95, 195.97, 195.955,
1, 20190625  17:30:00, 195.955, 195.86, 195.955, 195.865,
1, 20190625  17:35:00, 195.865, 195.84, 195.865, 195.865,
1, 20190625  17:40:00, 195.865, 195.82, 195.865, 195.82,
1, 20190625  17:45:00, 195.825, 195.805, 195.82, 195.81,
1, 20190625  17:50:00, 195.815, 195.805, 195.81, 195.815,
1, 20190625  17:55:00, 195.83, 195.815, 195.815, 195.83,
1, 20190625  18:00:00, 195.83, 195.805, 195.83, 195.81,
1, 20190625  18:05:00, 195.81, 195.805, 195.81, 195.81,
1, 20190625  18:10:00, 195.81, 195.735, 195.81, 195.735,
1, 20190625  18:15:00, 195.735, 195.705, 195.735, 195.705,
1, 20190625  18:20:00, 195.725, 195.705, 195.705, 195.705,
1, 20190625  18:25:00, 195.715, 195.65, 195.705, 195.705,
1, 20190625  18:30:00, 195.705, 195.695, 195.705, 195.695,
1, 20190625  18:35:00, 195.71, 195.695, 195.695, 195.705,
1, 20190625  18:40:00, 195.705, 195.67, 195.705, 195.695,
1, 20190625  18:45:00, 195.705, 195.59, 195.695, 195.63,
1, 20190625  18:50:00, 195.695, 195.61, 195.63, 195.675,
1, 20190625  18:55:00, 195.685, 195.595, 195.675, 195.685,
