1, 20200420  03:00:00, 56.5, 47.36, 48.785, 56.355,
1, 20200420  03:01:00, 56.4, 56.355, 56.355, 56.36,
1, 20200420  03:02:00, 56.365, 56.36, 56.36, 56.365,
1, 20200420  03:03:00, 56.5, 56.335, 56.365, 56.4,
1, 20200420  03:04:00, 56.505, 56.365, 56.4, 56.365,
1, 20200420  03:05:00, 56.505, 56.365, 56.365, 56.365,
1, 20200420  03:06:00, 56.365, 56.365, 56.365, 56.365,
1, 20200420  03:07:00, 56.365, 56.365, 56.365, 56.365,
1, 20200420  03:08:00, 56.365, 56.365, 56.365, 56.365,
1, 20200420  03:09:00, 56.365, 56.355, 56.365, 56.355,
1, 20200420  03:10:00, 56.365, 56.355, 56.355, 56.365,
1, 20200420  03:11:00, 56.365, 56.365, 56.365, 56.365,
1, 20200420  03:12:00, 56.365, 56.365, 56.365, 56.365,
1, 20200420  03:13:00, 56.385, 56.365, 56.365, 56.385,
1, 20200420  03:14:00, 56.385, 56.385, 56.385, 56.385,
1, 20200420  03:15:00, 56.385, 56.385, 56.385, 56.385,
1, 20200420  03:16:00, 56.385, 56.385, 56.385, 56.385,
1, 20200420  03:17:00, 56.385, 56.385, 56.385, 56.385,
1, 20200420  03:18:00, 56.385, 56.365, 56.385, 56.365,
1, 20200420  03:19:00, 56.365, 56.365, 56.365, 56.365,
1, 20200420  03:20:00, 56.365, 56.365, 56.365, 56.365,
1, 20200420  03:21:00, 56.365, 56.365, 56.365, 56.365,
1, 20200420  03:22:00, 56.365, 56.36, 56.365, 56.36,
1, 20200420  03:23:00, 56.36, 56.36, 56.36, 56.36,
1, 20200420  03:24:00, 56.36, 56.215, 56.36, 56.215,
1, 20200420  03:25:00, 56.26, 56.2, 56.215, 56.22,
1, 20200420  03:26:00, 56.225, 56.22, 56.22, 56.225,
1, 20200420  03:27:00, 56.26, 56.225, 56.225, 56.23,
1, 20200420  03:28:00, 56.26, 56.23, 56.23, 56.26,
1, 20200420  03:29:00, 56.3, 56.26, 56.26, 56.3,
1, 20200420  03:30:00, 56.3, 56.235, 56.3, 56.235,
1, 20200420  03:31:00, 56.3, 56.21, 56.235, 56.21,
1, 20200420  03:32:00, 56.21, 56.21, 56.21, 56.21,
1, 20200420  03:33:00, 56.55, 56.195, 56.21, 56.245,
1, 20200420  03:34:00, 56.295, 56.24, 56.245, 56.295,
1, 20200420  03:35:00, 56.3, 56.295, 56.295, 56.3,
1, 20200420  03:36:00, 56.3, 56.255, 56.3, 56.255,
1, 20200420  03:37:00, 56.3, 56.255, 56.255, 56.3,
1, 20200420  03:38:00, 56.3, 56.3, 56.3, 56.3,
1, 20200420  03:39:00, 56.3, 56.3, 56.3, 56.3,
1, 20200420  03:40:00, 56.355, 56.3, 56.3, 56.345,
1, 20200420  03:41:00, 56.345, 56.31, 56.345, 56.31,
1, 20200420  03:42:00, 56.315, 56.31, 56.31, 56.315,
1, 20200420  03:43:00, 56.315, 56.315, 56.315, 56.315,
1, 20200420  03:44:00, 56.315, 56.3, 56.315, 56.3,
1, 20200420  03:45:00, 56.3, 56.3, 56.3, 56.3,
1, 20200420  03:46:00, 56.3, 56.3, 56.3, 56.3,
1, 20200420  03:47:00, 56.355, 56.3, 56.3, 56.355,
