1, 20200206  04:00:00, 51.225, 49.505, 50.26, 50.225,
1, 20200206  04:01:00, 50.305, 50.2, 50.225, 50.23,
1, 20200206  04:02:00, 50.325, 50.22, 50.23, 50.275,
1, 20200206  04:03:00, 50.28, 50.23, 50.275, 50.23,
1, 20200206  04:04:00, 50.315, 50.23, 50.23, 50.315,
1, 20200206  04:05:00, 50.315, 50.315, 50.315, 50.315,
1, 20200206  04:06:00, 50.37, 50.315, 50.315, 50.37,
1, 20200206  04:07:00, 50.45, 50.37, 50.37, 50.38,
1, 20200206  04:08:00, 50.425, 50.38, 50.38, 50.405,
1, 20200206  04:09:00, 50.405, 50.395, 50.405, 50.395,
1, 20200206  04:10:00, 50.395, 50.395, 50.395, 50.395,
1, 20200206  04:11:00, 50.395, 50.395, 50.395, 50.395,
1, 20200206  04:12:00, 50.395, 50.3, 50.395, 50.36,
1, 20200206  04:13:00, 50.36, 50.345, 50.36, 50.36,
1, 20200206  04:14:00, 50.375, 50.35, 50.36, 50.37,
1, 20200206  04:15:00, 50.37, 50.35, 50.37, 50.37,
1, 20200206  04:16:00, 50.4, 50.35, 50.37, 50.375,
1, 20200206  04:17:00, 50.375, 50.375, 50.375, 50.375,
1, 20200206  04:18:00, 50.375, 50.345, 50.375, 50.345,
1, 20200206  04:19:00, 50.345, 50.345, 50.345, 50.345,
1, 20200206  04:20:00, 50.345, 50.345, 50.345, 50.345,
1, 20200206  04:21:00, 50.37, 50.345, 50.345, 50.37,
1, 20200206  04:22:00, 50.385, 50.275, 50.37, 50.34,
1, 20200206  04:23:00, 50.34, 50.295, 50.34, 50.295,
1, 20200206  04:24:00, 50.3, 50.295, 50.295, 50.3,
1, 20200206  04:25:00, 50.3, 50.22, 50.3, 50.22,
1, 20200206  04:26:00, 50.225, 50.22, 50.22, 50.22,
1, 20200206  04:27:00, 50.225, 50.22, 50.22, 50.22,
1, 20200206  04:28:00, 50.22, 50.22, 50.22, 50.22,
1, 20200206  04:29:00, 50.22, 50.22, 50.22, 50.22,
1, 20200206  04:30:00, 50.22, 50.22, 50.22, 50.22,
1, 20200206  04:31:00, 50.295, 50.22, 50.22, 50.275,
1, 20200206  04:32:00, 50.275, 50.255, 50.275, 50.255,
1, 20200206  04:33:00, 50.255, 50.22, 50.255, 50.22,
1, 20200206  04:34:00, 50.225, 50.215, 50.22, 50.215,
1, 20200206  04:35:00, 50.295, 50.215, 50.215, 50.295,
1, 20200206  04:36:00, 50.295, 50.28, 50.295, 50.295,
1, 20200206  04:37:00, 50.295, 50.225, 50.295, 50.225,
1, 20200206  04:38:00, 50.285, 50.225, 50.225, 50.285,
1, 20200206  04:39:00, 50.29, 50.28, 50.285, 50.28,
1, 20200206  04:40:00, 50.29, 50.245, 50.28, 50.245,
1, 20200206  04:41:00, 50.29, 50.245, 50.245, 50.245,
1, 20200206  04:42:00, 50.29, 50.225, 50.245, 50.25,
1, 20200206  04:43:00, 50.29, 50.245, 50.25, 50.275,
1, 20200206  04:44:00, 50.275, 50.275, 50.275, 50.275,
1, 20200206  04:45:00, 50.275, 50.275, 50.275, 50.275,
1, 20200206  04:46:00, 50.275, 50.25, 50.275, 50.25,
1, 20200206  04:47:00, 50.27, 50.225, 50.25, 50.25,
1, 20200206  04:48:00, 50.255, 50.25, 50.25, 50.255,
1, 20200206  04:49:00, 50.255, 50.255, 50.255, 50.255,
1, 20200206  04:50:00, 50.26, 50.255, 50.255, 50.26,
1, 20200206  04:51:00, 50.26, 50.26, 50.26, 50.26,
1, 20200206  04:52:00, 50.26, 50.26, 50.26, 50.26,
1, 20200206  04:53:00, 50.28, 50.26, 50.26, 50.28,
1, 20200206  04:54:00, 50.28, 50.28, 50.28, 50.28,
1, 20200206  04:55:00, 50.28, 50.28, 50.28, 50.28,
1, 20200206  04:56:00, 50.28, 50.28, 50.28, 50.28,
1, 20200206  04:57:00, 50.28, 50.28, 50.28, 50.28,
1, 20200206  04:58:00, 50.28, 50.215, 50.28, 50.215,
1, 20200206  04:59:00, 50.215, 50.215, 50.215, 50.215,
1, 20200206  05:00:00, 50.215, 50.21, 50.215, 50.21,
1, 20200206  05:01:00, 50.21, 50.195, 50.21, 50.205,
1, 20200206  05:02:00, 50.235, 50.2, 50.205, 50.22,
1, 20200206  05:03:00, 50.22, 50.22, 50.22, 50.22,
1, 20200206  05:04:00, 50.22, 50.22, 50.22, 50.22,
1, 20200206  05:05:00, 50.22, 50.22, 50.22, 50.22,
1, 20200206  05:06:00, 50.22, 50.22, 50.22, 50.22,
1, 20200206  05:07:00, 50.22, 50.16, 50.22, 50.185,
1, 20200206  05:08:00, 50.19, 50.17, 50.185, 50.17,
1, 20200206  05:09:00, 50.185, 50.17, 50.17, 50.17,
1, 20200206  05:10:00, 50.17, 50.17, 50.17, 50.17,
1, 20200206  05:11:00, 50.17, 50.15, 50.17, 50.17,
1, 20200206  05:12:00, 50.17, 50.17, 50.17, 50.17,
1, 20200206  05:13:00, 50.17, 50.17, 50.17, 50.17,
1, 20200206  05:14:00, 50.195, 50.17, 50.17, 50.19,
1, 20200206  05:15:00, 50.195, 50.19, 50.19, 50.195,
1, 20200206  05:16:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:17:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:18:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:19:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:20:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:21:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:22:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:23:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:24:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:25:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:26:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:27:00, 50.2, 50.195, 50.195, 50.2,
1, 20200206  05:28:00, 50.2, 50.195, 50.2, 50.2,
1, 20200206  05:29:00, 50.2, 50.2, 50.2, 50.2,
1, 20200206  05:30:00, 50.2, 50.195, 50.2, 50.2,
1, 20200206  05:31:00, 50.2, 50.195, 50.2, 50.2,
1, 20200206  05:32:00, 50.2, 50.195, 50.2, 50.2,
1, 20200206  05:33:00, 50.2, 50.195, 50.2, 50.195,
1, 20200206  05:34:00, 50.2, 50.195, 50.195, 50.195,
1, 20200206  05:35:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:36:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:37:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:38:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:39:00, 50.2, 50.195, 50.195, 50.2,
1, 20200206  05:40:00, 50.2, 50.195, 50.2, 50.195,
1, 20200206  05:41:00, 50.195, 50.195, 50.195, 50.195,
1, 20200206  05:42:00, 50.195, 50.175, 50.195, 50.175,
1, 20200206  05:43:00, 50.175, 50.175, 50.175, 50.175,
1, 20200206  05:44:00, 50.175, 50.175, 50.175, 50.175,
