1, 20200219  04:00:00, 58.5, 57.13, 58.5, 57.14,
1, 20200219  04:01:00, 57.14, 57.14, 57.14, 57.14,
1, 20200219  04:02:00, 57.4, 57.14, 57.14, 57.4,
1, 20200219  04:03:00, 57.4, 57.265, 57.4, 57.265,
1, 20200219  04:04:00, 57.475, 57.265, 57.265, 57.475,
1, 20200219  04:05:00, 57.5, 57.36, 57.475, 57.39,
1, 20200219  04:06:00, 57.415, 57.35, 57.39, 57.37,
1, 20200219  04:07:00, 57.375, 57.36, 57.37, 57.37,
1, 20200219  04:08:00, 57.37, 57.36, 57.37, 57.365,
1, 20200219  04:09:00, 57.425, 57.365, 57.365, 57.425,
1, 20200219  04:10:00, 57.425, 57.24, 57.425, 57.32,
1, 20200219  04:11:00, 57.425, 57.32, 57.32, 57.36,
1, 20200219  04:12:00, 57.435, 57.36, 57.36, 57.415,
1, 20200219  04:13:00, 57.415, 57.39, 57.415, 57.39,
1, 20200219  04:14:00, 57.39, 56.905, 57.39, 56.905,
1, 20200219  04:15:00, 57.215, 56.865, 56.905, 57.11,
1, 20200219  04:16:00, 57.28, 57.05, 57.11, 57.28,
1, 20200219  04:17:00, 57.295, 57.265, 57.28, 57.295,
1, 20200219  04:18:00, 57.295, 57.295, 57.295, 57.295,
1, 20200219  04:19:00, 57.295, 56.82, 57.295, 57.015,
1, 20200219  04:20:00, 57.02, 56.945, 57.015, 56.965,
1, 20200219  04:21:00, 57.17, 56.955, 56.965, 56.97,
1, 20200219  04:22:00, 57.125, 56.945, 56.97, 57.125,
1, 20200219  04:23:00, 57.125, 57.035, 57.125, 57.12,
1, 20200219  04:24:00, 57.12, 57.035, 57.12, 57.115,
1, 20200219  04:25:00, 57.13, 57.115, 57.115, 57.13,
1, 20200219  04:26:00, 57.135, 57.125, 57.13, 57.135,
1, 20200219  04:27:00, 57.135, 57.11, 57.135, 57.11,
1, 20200219  04:28:00, 57.11, 57.025, 57.11, 57.105,
1, 20200219  04:29:00, 57.125, 57.105, 57.105, 57.125,
1, 20200219  04:30:00, 57.13, 57.125, 57.125, 57.13,
