1, 20200409  03:00:00, 54.875, 49.0, 51.765, 49.33,
1, 20200409  03:01:00, 49.33, 49.15, 49.33, 49.15,
1, 20200409  03:02:00, 49.15, 49.15, 49.15, 49.15,
1, 20200409  03:03:00, 49.36, 49.15, 49.15, 49.23,
1, 20200409  03:04:00, 49.23, 49.205, 49.23, 49.21,
1, 20200409  03:05:00, 49.225, 49.125, 49.21, 49.18,
1, 20200409  03:06:00, 49.25, 49.16, 49.18, 49.25,
1, 20200409  03:07:00, 49.25, 49.225, 49.25, 49.225,
1, 20200409  03:08:00, 49.275, 49.225, 49.225, 49.255,
1, 20200409  03:09:00, 49.255, 49.255, 49.255, 49.255,
1, 20200409  03:10:00, 49.29, 49.255, 49.255, 49.255,
1, 20200409  03:11:00, 49.255, 49.18, 49.255, 49.255,
1, 20200409  03:12:00, 49.255, 49.225, 49.255, 49.225,
1, 20200409  03:13:00, 49.225, 49.225, 49.225, 49.225,
1, 20200409  03:14:00, 49.23, 49.225, 49.225, 49.23,
1, 20200409  03:15:00, 49.24, 49.225, 49.23, 49.24,
1, 20200409  03:16:00, 49.24, 49.24, 49.24, 49.24,
1, 20200409  03:17:00, 49.24, 49.225, 49.24, 49.225,
1, 20200409  03:18:00, 49.225, 49.15, 49.225, 49.19,
1, 20200409  03:19:00, 49.19, 49.075, 49.19, 49.11,
1, 20200409  03:20:00, 49.11, 49.07, 49.11, 49.105,
1, 20200409  03:21:00, 49.22, 49.105, 49.105, 49.22,
1, 20200409  03:22:00, 49.22, 49.22, 49.22, 49.22,
1, 20200409  03:23:00, 49.22, 49.22, 49.22, 49.22,
1, 20200409  03:24:00, 49.22, 49.145, 49.22, 49.185,
1, 20200409  03:25:00, 49.185, 49.135, 49.185, 49.14,
1, 20200409  03:26:00, 49.14, 49.14, 49.14, 49.14,
1, 20200409  03:27:00, 49.16, 49.08, 49.14, 49.08,
1, 20200409  03:28:00, 49.08, 49.08, 49.08, 49.08,
1, 20200409  03:29:00, 49.08, 49.045, 49.08, 49.045,
1, 20200409  03:30:00, 49.115, 49.045, 49.045, 49.07,
1, 20200409  03:31:00, 49.07, 49.07, 49.07, 49.07,
1, 20200409  03:32:00, 49.11, 48.99, 49.07, 48.99,
1, 20200409  03:33:00, 48.99, 48.94, 48.99, 48.945,
1, 20200409  03:34:00, 48.965, 48.945, 48.945, 48.95,
1, 20200409  03:35:00, 48.95, 48.95, 48.95, 48.95,
1, 20200409  03:36:00, 48.95, 48.78, 48.95, 48.78,
1, 20200409  03:37:00, 48.925, 48.78, 48.78, 48.925,
1, 20200409  03:38:00, 48.925, 48.925, 48.925, 48.925,
1, 20200409  03:39:00, 48.955, 48.925, 48.925, 48.925,
1, 20200409  03:40:00, 48.925, 48.925, 48.925, 48.925,
1, 20200409  03:41:00, 48.925, 48.925, 48.925, 48.925,
1, 20200409  03:42:00, 48.925, 48.925, 48.925, 48.925,
1, 20200409  03:43:00, 48.935, 48.925, 48.925, 48.935,
1, 20200409  03:44:00, 48.935, 48.935, 48.935, 48.935,
1, 20200409  03:45:00, 48.935, 48.935, 48.935, 48.935,
1, 20200409  03:46:00, 48.98, 48.935, 48.935, 48.98,
1, 20200409  03:47:00, 49.11, 48.935, 48.98, 49.1,
1, 20200409  03:48:00, 49.13, 48.935, 49.1, 48.935,
1, 20200409  03:49:00, 48.98, 48.935, 48.935, 48.935,
1, 20200409  03:50:00, 48.935, 48.885, 48.935, 48.935,
1, 20200409  03:51:00, 48.955, 48.935, 48.935, 48.935,
1, 20200409  03:52:00, 49.08, 48.935, 48.935, 49.045,
1, 20200409  03:53:00, 49.085, 48.95, 49.045, 49.045,
