1, 20200407  03:00:00, 48.565, 47.785, 48.565, 48.405,
1, 20200407  03:01:00, 48.43, 48.38, 48.405, 48.38,
1, 20200407  03:02:00, 48.44, 48.375, 48.38, 48.43,
1, 20200407  03:03:00, 48.43, 48.4, 48.43, 48.4,
1, 20200407  03:04:00, 48.48, 48.365, 48.4, 48.425,
1, 20200407  03:05:00, 48.54, 48.425, 48.425, 48.465,
1, 20200407  03:06:00, 48.465, 48.415, 48.465, 48.425,
1, 20200407  03:07:00, 48.46, 48.42, 48.425, 48.425,
1, 20200407  03:08:00, 48.45, 48.375, 48.425, 48.45,
1, 20200407  03:09:00, 48.45, 48.45, 48.45, 48.45,
1, 20200407  03:10:00, 48.545, 48.45, 48.45, 48.545,
1, 20200407  03:11:00, 48.545, 48.475, 48.545, 48.485,
1, 20200407  03:12:00, 48.49, 48.455, 48.485, 48.485,
1, 20200407  03:13:00, 48.54, 48.475, 48.485, 48.53,
1, 20200407  03:14:00, 48.54, 48.445, 48.53, 48.445,
1, 20200407  03:15:00, 48.445, 48.44, 48.445, 48.44,
1, 20200407  03:16:00, 48.475, 48.44, 48.44, 48.445,
1, 20200407  03:17:00, 48.54, 48.445, 48.445, 48.535,
1, 20200407  03:18:00, 48.57, 48.535, 48.535, 48.57,
1, 20200407  03:19:00, 48.575, 48.57, 48.57, 48.57,
1, 20200407  03:20:00, 48.62, 48.57, 48.57, 48.57,
1, 20200407  03:21:00, 48.57, 48.54, 48.57, 48.54,
1, 20200407  03:22:00, 48.54, 48.54, 48.54, 48.54,
1, 20200407  03:23:00, 48.54, 48.54, 48.54, 48.54,
1, 20200407  03:24:00, 48.54, 48.54, 48.54, 48.54,
1, 20200407  03:25:00, 48.545, 48.54, 48.54, 48.54,
1, 20200407  03:26:00, 48.545, 48.535, 48.54, 48.545,
1, 20200407  03:27:00, 48.555, 48.545, 48.545, 48.55,
1, 20200407  03:28:00, 48.575, 48.55, 48.55, 48.565,
1, 20200407  03:29:00, 48.59, 48.54, 48.565, 48.555,
1, 20200407  03:30:00, 48.57, 48.555, 48.555, 48.57,
1, 20200407  03:31:00, 48.575, 48.525, 48.57, 48.53,
1, 20200407  03:32:00, 48.555, 48.525, 48.53, 48.555,
1, 20200407  03:33:00, 48.555, 48.5, 48.555, 48.5,
1, 20200407  03:34:00, 48.5, 48.45, 48.5, 48.45,
1, 20200407  03:35:00, 48.45, 48.45, 48.45, 48.45,
1, 20200407  03:36:00, 48.455, 48.375, 48.45, 48.375,
1, 20200407  03:37:00, 48.45, 48.375, 48.375, 48.42,
1, 20200407  03:38:00, 48.45, 48.42, 48.42, 48.42,
1, 20200407  03:39:00, 48.45, 48.42, 48.42, 48.45,
1, 20200407  03:40:00, 48.455, 48.45, 48.45, 48.45,
1, 20200407  03:41:00, 48.45, 48.45, 48.45, 48.45,
1, 20200407  03:42:00, 48.45, 48.45, 48.45, 48.45,
1, 20200407  03:43:00, 48.45, 48.45, 48.45, 48.45,
1, 20200407  03:44:00, 48.45, 48.45, 48.45, 48.45,
1, 20200407  03:45:00, 48.45, 48.425, 48.45, 48.425,
1, 20200407  03:46:00, 48.425, 48.375, 48.425, 48.375,
1, 20200407  03:47:00, 48.375, 48.365, 48.375, 48.365,
1, 20200407  03:48:00, 48.365, 48.295, 48.365, 48.295,
1, 20200407  03:49:00, 48.295, 48.295, 48.295, 48.295,
1, 20200407  03:50:00, 48.335, 48.255, 48.295, 48.295,
1, 20200407  03:51:00, 48.34, 48.295, 48.295, 48.295,
1, 20200407  03:52:00, 48.295, 48.295, 48.295, 48.295,
1, 20200407  03:53:00, 48.295, 48.285, 48.295, 48.285,
1, 20200407  03:54:00, 48.345, 48.285, 48.285, 48.345,
1, 20200407  03:55:00, 48.35, 48.285, 48.345, 48.325,
1, 20200407  03:56:00, 48.33, 48.325, 48.325, 48.33,
1, 20200407  03:57:00, 48.355, 48.33, 48.33, 48.33,
1, 20200407  03:58:00, 48.33, 48.325, 48.33, 48.325,
1, 20200407  03:59:00, 48.325, 48.28, 48.325, 48.28,
1, 20200407  04:00:00, 48.28, 48.28, 48.28, 48.28,
1, 20200407  04:01:00, 48.28, 48.28, 48.28, 48.28,
1, 20200407  04:02:00, 48.305, 48.28, 48.28, 48.305,
1, 20200407  04:03:00, 48.305, 48.305, 48.305, 48.305,
1, 20200407  04:04:00, 48.305, 48.305, 48.305, 48.305,
1, 20200407  04:05:00, 48.305, 48.295, 48.305, 48.295,
1, 20200407  04:06:00, 48.295, 48.295, 48.295, 48.295,
1, 20200407  04:07:00, 48.295, 48.295, 48.295, 48.295,
1, 20200407  04:08:00, 48.295, 48.295, 48.295, 48.295,
1, 20200407  04:09:00, 48.295, 48.295, 48.295, 48.295,
1, 20200407  04:10:00, 48.295, 48.275, 48.295, 48.275,
1, 20200407  04:11:00, 48.275, 48.275, 48.275, 48.275,
1, 20200407  04:12:00, 48.285, 48.275, 48.275, 48.285,
1, 20200407  04:13:00, 48.295, 48.255, 48.285, 48.255,
1, 20200407  04:14:00, 48.255, 48.175, 48.255, 48.175,
1, 20200407  04:15:00, 48.175, 48.175, 48.175, 48.175,
1, 20200407  04:16:00, 48.245, 48.175, 48.175, 48.23,
1, 20200407  04:17:00, 48.24, 48.23, 48.23, 48.24,
1, 20200407  04:18:00, 48.24, 48.215, 48.24, 48.215,
1, 20200407  04:19:00, 48.24, 48.185, 48.215, 48.185,
1, 20200407  04:20:00, 48.24, 48.185, 48.185, 48.24,
1, 20200407  04:21:00, 48.26, 48.24, 48.24, 48.245,
1, 20200407  04:22:00, 48.26, 48.245, 48.245, 48.26,
1, 20200407  04:23:00, 48.285, 48.26, 48.26, 48.285,
1, 20200407  04:24:00, 48.385, 48.285, 48.285, 48.385,
1, 20200407  04:25:00, 48.395, 48.385, 48.385, 48.395,
1, 20200407  04:26:00, 48.395, 48.385, 48.395, 48.385,
1, 20200407  04:27:00, 48.445, 48.385, 48.385, 48.445,
1, 20200407  04:28:00, 48.445, 48.445, 48.445, 48.445,
1, 20200407  04:29:00, 48.45, 48.445, 48.445, 48.45,
1, 20200407  04:30:00, 48.455, 48.375, 48.45, 48.375,
1, 20200407  04:31:00, 48.42, 48.375, 48.375, 48.42,
1, 20200407  04:32:00, 48.445, 48.375, 48.42, 48.445,
1, 20200407  04:33:00, 48.445, 48.395, 48.445, 48.395,
1, 20200407  04:34:00, 48.415, 48.395, 48.395, 48.415,
1, 20200407  04:35:00, 48.47, 48.395, 48.415, 48.47,
1, 20200407  04:36:00, 48.47, 48.415, 48.47, 48.415,
1, 20200407  04:37:00, 48.42, 48.415, 48.415, 48.42,
1, 20200407  04:38:00, 48.42, 48.415, 48.42, 48.415,
1, 20200407  04:39:00, 48.415, 48.415, 48.415, 48.415,
1, 20200407  04:40:00, 48.435, 48.415, 48.415, 48.435,
1, 20200407  04:41:00, 48.435, 48.425, 48.435, 48.435,
1, 20200407  04:42:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:43:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:44:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:45:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:46:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:47:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:48:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:49:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:50:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:51:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:52:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:53:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:54:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:55:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:56:00, 48.435, 48.425, 48.435, 48.425,
1, 20200407  04:57:00, 48.435, 48.405, 48.425, 48.435,
1, 20200407  04:58:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  04:59:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  05:00:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  05:01:00, 48.435, 48.435, 48.435, 48.435,
1, 20200407  05:02:00, 48.555, 48.435, 48.435, 48.555,
1, 20200407  05:03:00, 48.615, 48.53, 48.555, 48.61,
1, 20200407  05:04:00, 48.67, 48.605, 48.61, 48.67,
1, 20200407  05:05:00, 48.7, 48.67, 48.67, 48.695,
1, 20200407  05:06:00, 48.695, 48.66, 48.695, 48.66,
1, 20200407  05:07:00, 48.7, 48.445, 48.66, 48.445,
1, 20200407  05:08:00, 48.625, 48.445, 48.445, 48.585,
1, 20200407  05:09:00, 48.595, 48.475, 48.585, 48.505,
1, 20200407  05:10:00, 48.53, 48.275, 48.505, 48.42,
1, 20200407  05:11:00, 48.575, 48.41, 48.42, 48.505,
1, 20200407  05:12:00, 48.63, 48.485, 48.505, 48.59,
1, 20200407  05:13:00, 48.64, 48.59, 48.59, 48.63,
1, 20200407  05:14:00, 48.63, 48.58, 48.63, 48.58,
1, 20200407  05:15:00, 48.595, 48.565, 48.58, 48.595,
1, 20200407  05:16:00, 48.735, 48.555, 48.595, 48.625,
1, 20200407  05:17:00, 48.655, 48.56, 48.625, 48.655,
1, 20200407  05:18:00, 48.675, 48.635, 48.655, 48.675,
1, 20200407  05:19:00, 48.77, 48.625, 48.675, 48.7,
1, 20200407  05:20:00, 48.705, 48.675, 48.7, 48.705,
1, 20200407  05:21:00, 48.705, 48.69, 48.705, 48.69,
1, 20200407  05:22:00, 48.74, 48.685, 48.69, 48.735,
1, 20200407  05:23:00, 48.745, 48.71, 48.735, 48.745,
1, 20200407  05:24:00, 48.755, 48.74, 48.745, 48.75,
1, 20200407  05:25:00, 48.805, 48.75, 48.75, 48.765,
1, 20200407  05:26:00, 48.815, 48.735, 48.765, 48.775,
1, 20200407  05:27:00, 48.775, 48.755, 48.775, 48.755,
1, 20200407  05:28:00, 48.755, 48.755, 48.755, 48.755,
1, 20200407  05:29:00, 48.755, 48.695, 48.755, 48.745,
1, 20200407  05:30:00, 48.745, 48.74, 48.745, 48.74,
1, 20200407  05:31:00, 48.74, 48.74, 48.74, 48.74,
1, 20200407  05:32:00, 48.74, 48.74, 48.74, 48.74,
1, 20200407  05:33:00, 48.74, 48.715, 48.74, 48.74,
1, 20200407  05:34:00, 48.74, 48.735, 48.74, 48.735,
1, 20200407  05:35:00, 48.745, 48.735, 48.735, 48.745,
1, 20200407  05:36:00, 48.77, 48.72, 48.745, 48.745,
1, 20200407  05:37:00, 48.745, 48.735, 48.745, 48.735,
1, 20200407  05:38:00, 48.74, 48.55, 48.735, 48.615,
1, 20200407  05:39:00, 48.62, 48.55, 48.615, 48.62,
1, 20200407  05:40:00, 48.62, 48.62, 48.62, 48.62,
1, 20200407  05:41:00, 48.625, 48.525, 48.62, 48.56,
1, 20200407  05:42:00, 48.625, 48.56, 48.56, 48.625,
1, 20200407  05:43:00, 48.65, 48.595, 48.625, 48.65,
1, 20200407  05:44:00, 48.65, 48.625, 48.65, 48.65,
1, 20200407  05:45:00, 48.65, 48.53, 48.65, 48.58,
1, 20200407  05:46:00, 48.6, 48.54, 48.58, 48.59,
1, 20200407  05:47:00, 48.59, 48.485, 48.59, 48.51,
1, 20200407  05:48:00, 48.515, 48.505, 48.51, 48.51,
1, 20200407  05:49:00, 48.52, 48.505, 48.51, 48.52,
1, 20200407  05:50:00, 48.58, 48.52, 48.52, 48.58,
1, 20200407  05:51:00, 48.58, 48.525, 48.58, 48.575,
1, 20200407  05:52:00, 48.58, 48.575, 48.575, 48.58,
1, 20200407  05:53:00, 48.585, 48.57, 48.58, 48.57,
1, 20200407  05:54:00, 48.58, 48.57, 48.57, 48.57,
1, 20200407  05:55:00, 48.69, 48.57, 48.57, 48.69,
1, 20200407  05:56:00, 48.69, 48.64, 48.69, 48.65,
1, 20200407  05:57:00, 48.655, 48.65, 48.65, 48.655,
1, 20200407  05:58:00, 48.655, 48.62, 48.655, 48.635,
1, 20200407  05:59:00, 48.655, 48.635, 48.635, 48.655,
1, 20200407  06:00:00, 48.655, 48.43, 48.655, 48.55,
1, 20200407  06:01:00, 48.63, 48.54, 48.55, 48.625,
1, 20200407  06:02:00, 48.665, 48.62, 48.625, 48.665,
1, 20200407  06:03:00, 48.68, 48.59, 48.665, 48.59,
1, 20200407  06:04:00, 48.635, 48.57, 48.59, 48.58,
1, 20200407  06:05:00, 48.6, 48.58, 48.58, 48.6,
1, 20200407  06:06:00, 48.68, 48.6, 48.6, 48.68,
1, 20200407  06:07:00, 48.69, 48.665, 48.68, 48.69,
1, 20200407  06:08:00, 48.725, 48.69, 48.69, 48.72,
1, 20200407  06:09:00, 48.725, 48.695, 48.72, 48.725,
1, 20200407  06:10:00, 48.745, 48.725, 48.725, 48.735,
1, 20200407  06:11:00, 48.745, 48.735, 48.735, 48.745,
1, 20200407  06:12:00, 48.765, 48.745, 48.745, 48.76,
1, 20200407  06:13:00, 48.81, 48.76, 48.76, 48.805,
1, 20200407  06:14:00, 48.825, 48.795, 48.805, 48.795,
1, 20200407  06:15:00, 48.805, 48.735, 48.795, 48.735,
1, 20200407  06:16:00, 48.805, 48.72, 48.735, 48.795,
1, 20200407  06:17:00, 48.845, 48.785, 48.795, 48.795,
1, 20200407  06:18:00, 48.795, 48.685, 48.795, 48.685,
1, 20200407  06:19:00, 48.74, 48.685, 48.685, 48.715,
1, 20200407  06:20:00, 48.83, 48.715, 48.715, 48.81,
1, 20200407  06:21:00, 48.825, 48.73, 48.81, 48.825,
1, 20200407  06:22:00, 48.835, 48.76, 48.825, 48.79,
1, 20200407  06:23:00, 48.81, 48.79, 48.79, 48.805,
1, 20200407  06:24:00, 48.81, 48.8, 48.805, 48.805,
1, 20200407  06:25:00, 48.86, 48.805, 48.805, 48.855,
1, 20200407  06:26:00, 48.895, 48.845, 48.855, 48.855,
1, 20200407  06:27:00, 48.92, 48.855, 48.855, 48.92,
1, 20200407  06:28:00, 48.92, 48.905, 48.92, 48.905,
1, 20200407  06:29:00, 48.905, 48.865, 48.905, 48.875,
1, 20200407  06:30:00, 48.875, 48.78, 48.875, 48.835,
1, 20200407  06:31:00, 48.835, 48.78, 48.835, 48.79,
1, 20200407  06:32:00, 48.835, 48.79, 48.79, 48.835,
1, 20200407  06:33:00, 48.835, 48.775, 48.835, 48.79,
1, 20200407  06:34:00, 48.835, 48.79, 48.79, 48.815,
1, 20200407  06:35:00, 48.845, 48.785, 48.815, 48.845,
1, 20200407  06:36:00, 48.86, 48.82, 48.845, 48.82,
1, 20200407  06:37:00, 48.83, 48.81, 48.82, 48.81,
1, 20200407  06:38:00, 48.855, 48.72, 48.81, 48.745,
