1, 20200326  03:00:00, 44.69, 41.785, 41.785, 44.42,
1, 20200326  03:01:00, 44.795, 44.42, 44.42, 44.795,
1, 20200326  03:02:00, 44.795, 44.51, 44.795, 44.525,
1, 20200326  03:03:00, 44.61, 44.525, 44.525, 44.61,
1, 20200326  03:04:00, 44.835, 44.61, 44.61, 44.615,
1, 20200326  03:05:00, 44.62, 44.37, 44.615, 44.42,
1, 20200326  03:06:00, 44.49, 44.36, 44.42, 44.37,
1, 20200326  03:07:00, 44.56, 44.365, 44.37, 44.54,
1, 20200326  03:08:00, 44.54, 44.54, 44.54, 44.54,
1, 20200326  03:09:00, 44.54, 44.53, 44.54, 44.53,
1, 20200326  03:10:00, 44.53, 44.45, 44.53, 44.45,
1, 20200326  03:11:00, 44.45, 44.45, 44.45, 44.45,
1, 20200326  03:12:00, 44.46, 44.445, 44.45, 44.445,
1, 20200326  03:13:00, 44.45, 44.43, 44.445, 44.43,
1, 20200326  03:14:00, 44.435, 44.43, 44.43, 44.435,
1, 20200326  03:15:00, 44.435, 44.36, 44.435, 44.36,
1, 20200326  03:16:00, 44.36, 44.36, 44.36, 44.36,
1, 20200326  03:17:00, 44.36, 44.355, 44.36, 44.355,
1, 20200326  03:18:00, 44.355, 44.355, 44.355, 44.355,
1, 20200326  03:19:00, 44.355, 44.175, 44.355, 44.195,
1, 20200326  03:20:00, 44.235, 44.17, 44.195, 44.17,
1, 20200326  03:21:00, 44.265, 44.135, 44.17, 44.265,
1, 20200326  03:22:00, 44.265, 44.26, 44.265, 44.26,
1, 20200326  03:23:00, 44.295, 44.195, 44.26, 44.265,
1, 20200326  03:24:00, 44.265, 44.12, 44.265, 44.12,
1, 20200326  03:25:00, 44.12, 44.12, 44.12, 44.12,
1, 20200326  03:26:00, 44.295, 44.12, 44.12, 44.22,
1, 20200326  03:27:00, 44.295, 44.135, 44.22, 44.16,
1, 20200326  03:28:00, 44.23, 44.13, 44.16, 44.135,
1, 20200326  03:29:00, 44.23, 44.135, 44.135, 44.15,
1, 20200326  03:30:00, 44.23, 44.135, 44.15, 44.135,
1, 20200326  03:31:00, 44.23, 44.135, 44.135, 44.23,
1, 20200326  03:32:00, 44.23, 44.155, 44.23, 44.165,
1, 20200326  03:33:00, 44.24, 44.165, 44.165, 44.24,
1, 20200326  03:34:00, 44.34, 44.175, 44.24, 44.185,
1, 20200326  03:35:00, 44.25, 44.14, 44.185, 44.14,
1, 20200326  03:36:00, 44.14, 44.14, 44.14, 44.14,
1, 20200326  03:37:00, 44.15, 44.14, 44.14, 44.145,
1, 20200326  03:38:00, 44.155, 44.115, 44.145, 44.115,
1, 20200326  03:39:00, 44.14, 44.115, 44.115, 44.14,
1, 20200326  03:40:00, 44.14, 44.115, 44.14, 44.13,
1, 20200326  03:41:00, 44.13, 44.13, 44.13, 44.13,
1, 20200326  03:42:00, 44.13, 44.13, 44.13, 44.13,
1, 20200326  03:43:00, 44.13, 44.13, 44.13, 44.13,
1, 20200326  03:44:00, 44.13, 44.13, 44.13, 44.13,
1, 20200326  03:45:00, 44.17, 44.13, 44.13, 44.17,
1, 20200326  03:46:00, 44.215, 44.17, 44.17, 44.215,
1, 20200326  03:47:00, 44.275, 44.21, 44.215, 44.225,
1, 20200326  03:48:00, 44.275, 44.22, 44.225, 44.23,
1, 20200326  03:49:00, 44.275, 44.2, 44.23, 44.225,
1, 20200326  03:50:00, 44.225, 44.225, 44.225, 44.225,
1, 20200326  03:51:00, 44.265, 44.225, 44.225, 44.225,
1, 20200326  03:52:00, 44.225, 44.225, 44.225, 44.225,
1, 20200326  03:53:00, 44.225, 44.225, 44.225, 44.225,
1, 20200326  03:54:00, 44.225, 44.225, 44.225, 44.225,
1, 20200326  03:55:00, 44.225, 44.225, 44.225, 44.225,
1, 20200326  03:56:00, 44.225, 44.225, 44.225, 44.225,
1, 20200326  03:57:00, 44.225, 44.175, 44.225, 44.175,
1, 20200326  03:58:00, 44.225, 44.175, 44.175, 44.225,
1, 20200326  03:59:00, 44.225, 44.225, 44.225, 44.225,
1, 20200326  04:00:00, 44.25, 44.225, 44.225, 44.25,
1, 20200326  04:01:00, 44.25, 44.205, 44.25, 44.25,
1, 20200326  04:02:00, 44.41, 44.25, 44.25, 44.41,
1, 20200326  04:03:00, 44.51, 44.41, 44.41, 44.49,
1, 20200326  04:04:00, 44.67, 44.405, 44.49, 44.42,
1, 20200326  04:05:00, 44.42, 44.42, 44.42, 44.42,
1, 20200326  04:06:00, 44.555, 44.41, 44.42, 44.555,
