1, 20200220  04:00:00, 58.95, 54.95, 54.95, 58.055,
1, 20200220  04:01:00, 58.08, 57.93, 58.055, 58.08,
1, 20200220  04:02:00, 58.22, 58.08, 58.08, 58.22,
1, 20200220  04:03:00, 58.33, 58.175, 58.22, 58.175,
1, 20200220  04:04:00, 58.25, 58.125, 58.175, 58.205,
1, 20200220  04:05:00, 58.225, 58.175, 58.205, 58.225,
1, 20200220  04:06:00, 58.25, 58.155, 58.225, 58.155,
1, 20200220  04:07:00, 58.225, 58.155, 58.155, 58.21,
1, 20200220  04:08:00, 58.295, 58.205, 58.21, 58.245,
1, 20200220  04:09:00, 58.25, 58.245, 58.245, 58.25,
1, 20200220  04:10:00, 58.275, 58.25, 58.25, 58.265,
1, 20200220  04:11:00, 58.3, 58.245, 58.265, 58.25,
1, 20200220  04:12:00, 58.3, 58.25, 58.25, 58.255,
1, 20200220  04:13:00, 58.26, 58.24, 58.255, 58.24,
1, 20200220  04:14:00, 58.255, 58.24, 58.24, 58.24,
1, 20200220  04:15:00, 58.255, 58.205, 58.24, 58.225,
1, 20200220  04:16:00, 58.24, 58.185, 58.225, 58.205,
1, 20200220  04:17:00, 58.23, 58.185, 58.205, 58.225,
1, 20200220  04:18:00, 58.225, 58.05, 58.225, 58.05,
1, 20200220  04:19:00, 58.15, 58.05, 58.05, 58.15,
1, 20200220  04:20:00, 58.225, 58.15, 58.15, 58.225,
1, 20200220  04:21:00, 58.235, 58.175, 58.225, 58.18,
1, 20200220  04:22:00, 58.18, 58.05, 58.18, 58.125,
1, 20200220  04:23:00, 58.125, 58.075, 58.125, 58.1,
1, 20200220  04:24:00, 58.1, 58.025, 58.1, 58.025,
1, 20200220  04:25:00, 58.025, 57.97, 58.025, 57.97,
1, 20200220  04:26:00, 57.97, 57.895, 57.97, 57.95,
1, 20200220  04:27:00, 58.0, 57.95, 57.95, 57.975,
1, 20200220  04:28:00, 57.975, 57.925, 57.975, 57.975,
1, 20200220  04:29:00, 58.025, 57.975, 57.975, 58.025,
1, 20200220  04:30:00, 58.07, 57.975, 58.025, 57.975,
1, 20200220  04:31:00, 58.025, 57.975, 57.975, 58.025,
1, 20200220  04:32:00, 58.1, 57.975, 58.025, 58.1,
1, 20200220  04:33:00, 58.1, 58.1, 58.1, 58.1,
1, 20200220  04:34:00, 58.1, 58.1, 58.1, 58.1,
1, 20200220  04:35:00, 58.1, 58.1, 58.1, 58.1,
1, 20200220  04:36:00, 58.1, 58.1, 58.1, 58.1,
1, 20200220  04:37:00, 58.125, 58.1, 58.1, 58.125,
1, 20200220  04:38:00, 58.225, 58.075, 58.125, 58.15,
1, 20200220  04:39:00, 58.15, 58.1, 58.15, 58.15,
1, 20200220  04:40:00, 58.15, 58.15, 58.15, 58.15,
1, 20200220  04:41:00, 58.15, 58.075, 58.15, 58.075,
1, 20200220  04:42:00, 58.15, 58.075, 58.075, 58.15,
1, 20200220  04:43:00, 58.16, 58.135, 58.15, 58.135,
1, 20200220  04:44:00, 58.15, 58.135, 58.135, 58.15,
1, 20200220  04:45:00, 58.15, 58.15, 58.15, 58.15,
1, 20200220  04:46:00, 58.15, 58.15, 58.15, 58.15,
1, 20200220  04:47:00, 58.15, 58.15, 58.15, 58.15,
1, 20200220  04:48:00, 58.15, 58.15, 58.15, 58.15,
1, 20200220  04:49:00, 58.175, 58.15, 58.15, 58.175,
1, 20200220  04:50:00, 58.175, 58.15, 58.175, 58.15,
1, 20200220  04:51:00, 58.15, 58.15, 58.15, 58.15,
1, 20200220  04:52:00, 58.15, 58.15, 58.15, 58.15,
1, 20200220  04:53:00, 58.15, 58.15, 58.15, 58.15,
1, 20200220  04:54:00, 58.15, 58.125, 58.15, 58.125,
1, 20200220  04:55:00, 58.125, 58.125, 58.125, 58.125,
1, 20200220  04:56:00, 58.125, 58.125, 58.125, 58.125,
1, 20200220  04:57:00, 58.125, 57.96, 58.125, 58.075,
1, 20200220  04:58:00, 58.08, 58.075, 58.075, 58.08,
1, 20200220  04:59:00, 58.08, 58.08, 58.08, 58.08,
1, 20200220  05:00:00, 58.1, 58.075, 58.08, 58.1,
1, 20200220  05:01:00, 58.1, 58.08, 58.1, 58.08,
1, 20200220  05:02:00, 58.08, 58.08, 58.08, 58.08,
1, 20200220  05:03:00, 58.08, 58.08, 58.08, 58.08,
1, 20200220  05:04:00, 58.095, 58.08, 58.08, 58.095,
1, 20200220  05:05:00, 58.1, 58.075, 58.095, 58.08,
1, 20200220  05:06:00, 58.08, 58.055, 58.08, 58.055,
1, 20200220  05:07:00, 58.055, 58.05, 58.055, 58.05,
1, 20200220  05:08:00, 58.05, 58.05, 58.05, 58.05,
1, 20200220  05:09:00, 58.05, 58.05, 58.05, 58.05,
1, 20200220  05:10:00, 58.05, 58.05, 58.05, 58.05,
1, 20200220  05:11:00, 58.05, 58.045, 58.05, 58.05,
1, 20200220  05:12:00, 58.05, 58.05, 58.05, 58.05,
1, 20200220  05:13:00, 58.055, 58.05, 58.05, 58.05,
1, 20200220  05:14:00, 58.05, 58.05, 58.05, 58.05,
1, 20200220  05:15:00, 58.05, 58.05, 58.05, 58.05,
1, 20200220  05:16:00, 58.05, 58.05, 58.05, 58.05,
1, 20200220  05:17:00, 58.05, 58.025, 58.05, 58.025,
1, 20200220  05:18:00, 58.03, 58.025, 58.025, 58.03,
1, 20200220  05:19:00, 58.03, 58.03, 58.03, 58.03,
1, 20200220  05:20:00, 58.035, 58.03, 58.03, 58.035,
1, 20200220  05:21:00, 58.05, 58.03, 58.035, 58.03,
1, 20200220  05:22:00, 58.07, 58.03, 58.03, 58.07,
1, 20200220  05:23:00, 58.07, 58.07, 58.07, 58.07,
1, 20200220  05:24:00, 58.07, 58.07, 58.07, 58.07,
1, 20200220  05:25:00, 58.075, 58.065, 58.07, 58.075,
1, 20200220  05:26:00, 58.075, 58.075, 58.075, 58.075,
1, 20200220  05:27:00, 58.09, 58.07, 58.075, 58.09,
1, 20200220  05:28:00, 58.09, 58.07, 58.09, 58.07,
1, 20200220  05:29:00, 58.08, 58.07, 58.07, 58.08,
1, 20200220  05:30:00, 58.095, 58.08, 58.08, 58.095,
1, 20200220  05:31:00, 58.1, 58.095, 58.095, 58.095,
1, 20200220  05:32:00, 58.1, 58.095, 58.095, 58.1,
1, 20200220  05:33:00, 58.12, 58.1, 58.1, 58.12,
1, 20200220  05:34:00, 58.12, 58.1, 58.12, 58.105,
1, 20200220  05:35:00, 58.105, 58.105, 58.105, 58.105,
1, 20200220  05:36:00, 58.12, 58.1, 58.105, 58.1,
1, 20200220  05:37:00, 58.1, 58.08, 58.1, 58.08,
1, 20200220  05:38:00, 58.08, 58.07, 58.08, 58.075,
1, 20200220  05:39:00, 58.08, 58.075, 58.075, 58.08,
1, 20200220  05:40:00, 58.12, 58.08, 58.08, 58.12,
1, 20200220  05:41:00, 58.125, 58.095, 58.12, 58.095,
1, 20200220  05:42:00, 58.105, 58.095, 58.095, 58.105,
1, 20200220  05:43:00, 58.105, 58.105, 58.105, 58.105,
1, 20200220  05:44:00, 58.105, 58.105, 58.105, 58.105,
