1, 20200403  03:00:00, 50.775, 44.075, 50.775, 44.12,
1, 20200403  03:01:00, 44.14, 44.12, 44.12, 44.135,
1, 20200403  03:02:00, 44.27, 44.08, 44.135, 44.25,
1, 20200403  03:03:00, 44.29, 44.175, 44.25, 44.205,
1, 20200403  03:04:00, 44.225, 44.14, 44.205, 44.14,
1, 20200403  03:05:00, 44.145, 44.14, 44.14, 44.145,
1, 20200403  03:06:00, 44.29, 44.145, 44.145, 44.275,
1, 20200403  03:07:00, 44.28, 44.265, 44.275, 44.275,
1, 20200403  03:08:00, 44.275, 44.275, 44.275, 44.275,
1, 20200403  03:09:00, 44.295, 44.205, 44.275, 44.26,
1, 20200403  03:10:00, 44.27, 44.26, 44.26, 44.26,
1, 20200403  03:11:00, 44.285, 44.26, 44.26, 44.28,
1, 20200403  03:12:00, 44.285, 44.28, 44.28, 44.285,
1, 20200403  03:13:00, 44.305, 44.27, 44.285, 44.275,
1, 20200403  03:14:00, 44.275, 44.27, 44.275, 44.27,
1, 20200403  03:15:00, 44.295, 44.265, 44.27, 44.265,
1, 20200403  03:16:00, 44.265, 44.255, 44.265, 44.26,
1, 20200403  03:17:00, 44.265, 44.26, 44.26, 44.265,
1, 20200403  03:18:00, 44.265, 44.26, 44.265, 44.265,
1, 20200403  03:19:00, 44.265, 44.26, 44.265, 44.265,
1, 20200403  03:20:00, 44.27, 44.135, 44.265, 44.145,
1, 20200403  03:21:00, 44.145, 44.125, 44.145, 44.13,
1, 20200403  03:22:00, 44.13, 44.13, 44.13, 44.13,
1, 20200403  03:23:00, 44.13, 44.13, 44.13, 44.13,
1, 20200403  03:24:00, 44.13, 44.13, 44.13, 44.13,
1, 20200403  03:25:00, 44.195, 44.125, 44.13, 44.15,
1, 20200403  03:26:00, 44.245, 44.15, 44.15, 44.175,
1, 20200403  03:27:00, 44.175, 44.175, 44.175, 44.175,
1, 20200403  03:28:00, 44.2, 44.155, 44.175, 44.155,
1, 20200403  03:29:00, 44.185, 44.08, 44.155, 44.085,
1, 20200403  03:30:00, 44.085, 44.085, 44.085, 44.085,
1, 20200403  03:31:00, 44.085, 44.08, 44.085, 44.08,
1, 20200403  03:32:00, 44.085, 44.075, 44.08, 44.075,
1, 20200403  03:33:00, 44.075, 44.075, 44.075, 44.075,
1, 20200403  03:34:00, 44.075, 44.075, 44.075, 44.075,
1, 20200403  03:35:00, 44.075, 44.015, 44.075, 44.07,
1, 20200403  03:36:00, 44.07, 43.995, 44.07, 44.015,
1, 20200403  03:37:00, 44.04, 44.015, 44.015, 44.03,
1, 20200403  03:38:00, 44.035, 44.02, 44.03, 44.02,
1, 20200403  03:39:00, 44.115, 44.015, 44.02, 44.115,
1, 20200403  03:40:00, 44.115, 44.0, 44.115, 44.02,
1, 20200403  03:41:00, 44.02, 44.015, 44.02, 44.015,
1, 20200403  03:42:00, 44.045, 43.98, 44.015, 44.015,
1, 20200403  03:43:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  03:44:00, 44.015, 43.995, 44.015, 44.015,
1, 20200403  03:45:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  03:46:00, 44.04, 44.015, 44.015, 44.02,
1, 20200403  03:47:00, 44.04, 44.015, 44.02, 44.015,
1, 20200403  03:48:00, 44.035, 44.015, 44.015, 44.015,
1, 20200403  03:49:00, 44.035, 44.015, 44.015, 44.015,
1, 20200403  03:50:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  03:51:00, 44.035, 44.015, 44.015, 44.015,
1, 20200403  03:52:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  03:53:00, 44.015, 43.975, 44.015, 44.015,
1, 20200403  03:54:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  03:55:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  03:56:00, 44.035, 44.015, 44.015, 44.015,
1, 20200403  03:57:00, 44.035, 44.015, 44.015, 44.015,
1, 20200403  03:58:00, 44.035, 44.015, 44.015, 44.015,
1, 20200403  03:59:00, 44.035, 44.015, 44.015, 44.015,
1, 20200403  04:00:00, 44.035, 44.015, 44.015, 44.015,
1, 20200403  04:01:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  04:02:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  04:03:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  04:04:00, 44.035, 44.015, 44.015, 44.015,
1, 20200403  04:05:00, 44.035, 44.015, 44.015, 44.015,
1, 20200403  04:06:00, 44.055, 44.015, 44.015, 44.055,
1, 20200403  04:07:00, 44.055, 44.055, 44.055, 44.055,
1, 20200403  04:08:00, 44.055, 44.015, 44.055, 44.015,
1, 20200403  04:09:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  04:10:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  04:11:00, 44.015, 44.015, 44.015, 44.015,
1, 20200403  04:12:00, 44.065, 44.015, 44.015, 44.065,
1, 20200403  04:13:00, 44.065, 44.065, 44.065, 44.065,
1, 20200403  04:14:00, 44.065, 44.065, 44.065, 44.065,
1, 20200403  04:15:00, 44.065, 44.065, 44.065, 44.065,
1, 20200403  04:16:00, 44.065, 44.065, 44.065, 44.065,
1, 20200403  04:17:00, 44.065, 44.015, 44.065, 44.015,
1, 20200403  04:18:00, 44.055, 44.015, 44.015, 44.055,
1, 20200403  04:19:00, 44.055, 44.015, 44.055, 44.015,
