1, 20200318  03:00:00, 41.23, 39.195, 40.005, 39.21,
1, 20200318  03:01:00, 39.305, 39.205, 39.21, 39.3,
1, 20200318  03:02:00, 39.65, 39.205, 39.3, 39.65,
1, 20200318  03:03:00, 39.67, 39.45, 39.65, 39.55,
1, 20200318  03:04:00, 39.55, 39.11, 39.55, 39.45,
1, 20200318  03:05:00, 39.48, 39.19, 39.45, 39.19,
1, 20200318  03:06:00, 39.33, 39.19, 39.19, 39.33,
1, 20200318  03:07:00, 39.495, 39.325, 39.33, 39.325,
1, 20200318  03:08:00, 39.405, 39.3, 39.325, 39.4,
1, 20200318  03:09:00, 39.48, 39.28, 39.4, 39.355,
1, 20200318  03:10:00, 39.36, 39.355, 39.355, 39.36,
1, 20200318  03:11:00, 39.36, 39.32, 39.36, 39.36,
1, 20200318  03:12:00, 39.42, 39.36, 39.36, 39.42,
1, 20200318  03:13:00, 39.425, 39.42, 39.42, 39.425,
1, 20200318  03:14:00, 39.44, 39.425, 39.425, 39.44,
1, 20200318  03:15:00, 39.445, 39.44, 39.44, 39.445,
1, 20200318  03:16:00, 39.445, 39.43, 39.445, 39.43,
1, 20200318  03:17:00, 39.505, 39.43, 39.43, 39.505,
1, 20200318  03:18:00, 39.58, 39.485, 39.505, 39.54,
1, 20200318  03:19:00, 39.615, 39.54, 39.54, 39.61,
1, 20200318  03:20:00, 39.705, 39.565, 39.61, 39.565,
1, 20200318  03:21:00, 39.575, 39.56, 39.565, 39.565,
1, 20200318  03:22:00, 39.57, 39.565, 39.565, 39.57,
1, 20200318  03:23:00, 39.645, 39.57, 39.57, 39.645,
1, 20200318  03:24:00, 39.69, 39.645, 39.645, 39.69,
1, 20200318  03:25:00, 39.85, 39.69, 39.69, 39.78,
1, 20200318  03:26:00, 39.815, 39.625, 39.78, 39.74,
1, 20200318  03:27:00, 39.74, 39.65, 39.74, 39.69,
1, 20200318  03:28:00, 39.75, 39.68, 39.69, 39.68,
1, 20200318  03:29:00, 39.68, 39.68, 39.68, 39.68,
1, 20200318  03:30:00, 39.68, 39.66, 39.68, 39.66,
1, 20200318  03:31:00, 39.68, 39.6, 39.66, 39.6,
1, 20200318  03:32:00, 39.645, 39.6, 39.6, 39.645,
1, 20200318  03:33:00, 39.655, 39.645, 39.645, 39.655,
1, 20200318  03:34:00, 39.655, 39.645, 39.655, 39.645,
1, 20200318  03:35:00, 39.645, 39.615, 39.645, 39.62,
1, 20200318  03:36:00, 39.645, 39.62, 39.62, 39.645,
1, 20200318  03:37:00, 39.645, 39.525, 39.645, 39.615,
1, 20200318  03:38:00, 39.615, 39.615, 39.615, 39.615,
1, 20200318  03:39:00, 39.645, 39.525, 39.615, 39.6,
1, 20200318  03:40:00, 39.615, 39.6, 39.6, 39.605,
1, 20200318  03:41:00, 39.615, 39.6, 39.605, 39.615,
1, 20200318  03:42:00, 39.62, 39.595, 39.615, 39.62,
1, 20200318  03:43:00, 39.62, 39.615, 39.62, 39.62,
1, 20200318  03:44:00, 39.73, 39.62, 39.62, 39.725,
1, 20200318  03:45:00, 39.725, 39.725, 39.725, 39.725,
1, 20200318  03:46:00, 39.825, 39.725, 39.725, 39.725,
1, 20200318  03:47:00, 39.825, 39.68, 39.725, 39.68,
1, 20200318  03:48:00, 39.68, 39.68, 39.68, 39.68,
1, 20200318  03:49:00, 39.715, 39.63, 39.68, 39.68,
1, 20200318  03:50:00, 39.68, 39.68, 39.68, 39.68,
1, 20200318  03:51:00, 39.68, 39.68, 39.68, 39.68,
1, 20200318  03:52:00, 39.805, 39.68, 39.68, 39.8,
1, 20200318  03:53:00, 39.8, 39.8, 39.8, 39.8,
1, 20200318  03:54:00, 39.8, 39.8, 39.8, 39.8,
1, 20200318  03:55:00, 39.8, 39.8, 39.8, 39.8,
1, 20200318  03:56:00, 39.805, 39.8, 39.8, 39.805,
1, 20200318  03:57:00, 39.805, 39.805, 39.805, 39.805,
1, 20200318  03:58:00, 39.82, 39.805, 39.805, 39.805,
1, 20200318  03:59:00, 39.85, 39.805, 39.805, 39.815,
1, 20200318  04:00:00, 39.835, 39.815, 39.815, 39.835,
1, 20200318  04:01:00, 39.835, 39.835, 39.835, 39.835,
1, 20200318  04:02:00, 39.835, 39.83, 39.835, 39.83,
1, 20200318  04:03:00, 39.835, 39.765, 39.83, 39.765,
1, 20200318  04:04:00, 39.765, 39.615, 39.765, 39.655,
1, 20200318  04:05:00, 39.655, 39.65, 39.655, 39.655,
1, 20200318  04:06:00, 39.655, 39.655, 39.655, 39.655,
1, 20200318  04:07:00, 39.655, 39.655, 39.655, 39.655,
1, 20200318  04:08:00, 39.655, 39.65, 39.655, 39.65,
1, 20200318  04:09:00, 39.665, 39.65, 39.65, 39.665,
1, 20200318  04:10:00, 39.685, 39.665, 39.665, 39.685,
1, 20200318  04:11:00, 39.685, 39.67, 39.685, 39.67,
1, 20200318  04:12:00, 39.67, 39.67, 39.67, 39.67,
1, 20200318  04:13:00, 39.67, 39.67, 39.67, 39.67,
1, 20200318  04:14:00, 39.685, 39.66, 39.67, 39.66,
1, 20200318  04:15:00, 39.66, 39.66, 39.66, 39.66,
1, 20200318  04:16:00, 39.66, 39.66, 39.66, 39.66,
1, 20200318  04:17:00, 39.66, 39.66, 39.66, 39.66,
1, 20200318  04:18:00, 39.66, 39.66, 39.66, 39.66,
1, 20200318  04:19:00, 39.66, 39.62, 39.66, 39.62,
1, 20200318  04:20:00, 39.66, 39.62, 39.62, 39.65,
1, 20200318  04:21:00, 39.66, 39.645, 39.65, 39.65,
1, 20200318  04:22:00, 39.655, 39.455, 39.65, 39.515,
1, 20200318  04:23:00, 39.615, 39.485, 39.515, 39.485,
1, 20200318  04:24:00, 39.5, 39.475, 39.485, 39.475,
1, 20200318  04:25:00, 39.475, 39.34, 39.475, 39.36,
1, 20200318  04:26:00, 39.475, 39.36, 39.36, 39.395,
1, 20200318  04:27:00, 39.49, 39.345, 39.395, 39.4,
1, 20200318  04:28:00, 39.405, 39.395, 39.4, 39.395,
1, 20200318  04:29:00, 39.405, 39.395, 39.395, 39.4,
1, 20200318  04:30:00, 39.415, 39.395, 39.4, 39.395,
1, 20200318  04:31:00, 39.395, 39.345, 39.395, 39.345,
1, 20200318  04:32:00, 39.35, 39.345, 39.345, 39.35,
1, 20200318  04:33:00, 39.37, 39.345, 39.35, 39.37,
1, 20200318  04:34:00, 39.415, 39.36, 39.37, 39.37,
1, 20200318  04:35:00, 39.37, 39.325, 39.37, 39.335,
1, 20200318  04:36:00, 39.42, 39.33, 39.335, 39.39,
1, 20200318  04:37:00, 39.39, 39.39, 39.39, 39.39,
1, 20200318  04:38:00, 39.39, 39.305, 39.39, 39.35,
1, 20200318  04:39:00, 39.35, 39.32, 39.35, 39.34,
1, 20200318  04:40:00, 39.34, 39.34, 39.34, 39.34,
1, 20200318  04:41:00, 39.34, 39.325, 39.34, 39.325,
1, 20200318  04:42:00, 39.325, 39.28, 39.325, 39.29,
1, 20200318  04:43:00, 39.29, 39.29, 39.29, 39.29,
1, 20200318  04:44:00, 39.295, 39.29, 39.29, 39.295,
