1, 20200303  04:00:00, 49.205, 48.515, 49.205, 48.66,
1, 20200303  04:01:00, 48.75, 48.31, 48.66, 48.385,
1, 20200303  04:02:00, 48.385, 48.25, 48.385, 48.25,
1, 20200303  04:03:00, 48.335, 48.17, 48.25, 48.32,
1, 20200303  04:04:00, 48.32, 48.18, 48.32, 48.185,
1, 20200303  04:05:00, 48.235, 48.17, 48.185, 48.185,
1, 20200303  04:06:00, 48.19, 48.155, 48.185, 48.175,
1, 20200303  04:07:00, 48.32, 48.175, 48.175, 48.295,
1, 20200303  04:08:00, 48.32, 48.295, 48.295, 48.305,
1, 20200303  04:09:00, 48.405, 48.305, 48.305, 48.405,
1, 20200303  04:10:00, 48.44, 48.39, 48.405, 48.44,
1, 20200303  04:11:00, 48.85, 48.44, 48.44, 48.75,
1, 20200303  04:12:00, 48.935, 48.72, 48.75, 48.815,
1, 20200303  04:13:00, 48.815, 48.77, 48.815, 48.77,
1, 20200303  04:14:00, 48.91, 48.77, 48.77, 48.88,
1, 20200303  04:15:00, 48.93, 48.88, 48.88, 48.93,
1, 20200303  04:16:00, 48.94, 48.925, 48.93, 48.94,
1, 20200303  04:17:00, 48.94, 48.85, 48.94, 48.875,
1, 20200303  04:18:00, 48.925, 48.875, 48.875, 48.925,
1, 20200303  04:19:00, 48.925, 48.885, 48.925, 48.895,
1, 20200303  04:20:00, 48.915, 48.855, 48.895, 48.895,
1, 20200303  04:21:00, 48.905, 48.895, 48.895, 48.905,
1, 20200303  04:22:00, 48.905, 48.9, 48.905, 48.905,
1, 20200303  04:23:00, 48.905, 48.875, 48.905, 48.875,
1, 20200303  04:24:00, 48.875, 48.85, 48.875, 48.85,
1, 20200303  04:25:00, 48.85, 48.77, 48.85, 48.85,
1, 20200303  04:26:00, 48.925, 48.85, 48.85, 48.85,
1, 20200303  04:27:00, 48.85, 48.85, 48.85, 48.85,
1, 20200303  04:28:00, 48.855, 48.845, 48.85, 48.85,
1, 20200303  04:29:00, 48.85, 48.85, 48.85, 48.85,
1, 20200303  04:30:00, 48.865, 48.76, 48.85, 48.805,
1, 20200303  04:31:00, 48.805, 48.76, 48.805, 48.765,
1, 20200303  04:32:00, 48.825, 48.765, 48.765, 48.825,
1, 20200303  04:33:00, 48.87, 48.825, 48.825, 48.84,
1, 20200303  04:34:00, 48.9, 48.84, 48.84, 48.895,
1, 20200303  04:35:00, 48.93, 48.895, 48.895, 48.895,
1, 20200303  04:36:00, 48.905, 48.855, 48.895, 48.855,
1, 20200303  04:37:00, 48.865, 48.845, 48.855, 48.865,
1, 20200303  04:38:00, 48.865, 48.85, 48.865, 48.85,
1, 20200303  04:39:00, 48.88, 48.85, 48.85, 48.875,
1, 20200303  04:40:00, 48.875, 48.875, 48.875, 48.875,
1, 20200303  04:41:00, 48.885, 48.85, 48.875, 48.885,
1, 20200303  04:42:00, 48.905, 48.865, 48.885, 48.9,
1, 20200303  04:43:00, 49.115, 48.9, 48.9, 49.02,
1, 20200303  04:44:00, 49.105, 49.015, 49.02, 49.065,
1, 20200303  04:45:00, 49.065, 49.015, 49.065, 49.015,
1, 20200303  04:46:00, 49.045, 49.015, 49.015, 49.04,
1, 20200303  04:47:00, 49.095, 49.03, 49.04, 49.085,
1, 20200303  04:48:00, 49.085, 49.0, 49.085, 49.05,
1, 20200303  04:49:00, 49.125, 49.05, 49.05, 49.125,
1, 20200303  04:50:00, 49.125, 49.085, 49.125, 49.09,
1, 20200303  04:51:00, 49.09, 49.065, 49.09, 49.065,
1, 20200303  04:52:00, 49.065, 49.01, 49.065, 49.05,
1, 20200303  04:53:00, 49.065, 49.005, 49.05, 49.015,
1, 20200303  04:54:00, 49.045, 48.96, 49.015, 48.96,
1, 20200303  04:55:00, 48.965, 48.96, 48.96, 48.965,
1, 20200303  04:56:00, 48.975, 48.87, 48.965, 48.92,
1, 20200303  04:57:00, 48.92, 48.92, 48.92, 48.92,
