1, 20200317  03:00:00, 41.92, 41.13, 41.77, 41.48,
1, 20200317  03:01:00, 41.645, 41.48, 41.48, 41.645,
1, 20200317  03:02:00, 41.85, 41.645, 41.645, 41.805,
1, 20200317  03:03:00, 41.92, 41.805, 41.805, 41.92,
1, 20200317  03:04:00, 42.165, 41.92, 41.92, 42.165,
1, 20200317  03:05:00, 42.335, 42.165, 42.165, 42.3,
1, 20200317  03:06:00, 42.44, 42.3, 42.3, 42.325,
1, 20200317  03:07:00, 42.325, 42.0, 42.325, 42.0,
1, 20200317  03:08:00, 42.02, 42.0, 42.0, 42.02,
1, 20200317  03:09:00, 42.14, 41.99, 42.02, 42.105,
1, 20200317  03:10:00, 42.105, 41.975, 42.105, 42.07,
1, 20200317  03:11:00, 42.07, 41.955, 42.07, 41.955,
1, 20200317  03:12:00, 41.975, 41.8, 41.955, 41.975,
1, 20200317  03:13:00, 41.975, 41.955, 41.975, 41.955,
1, 20200317  03:14:00, 41.955, 41.955, 41.955, 41.955,
1, 20200317  03:15:00, 41.955, 41.72, 41.955, 41.72,
1, 20200317  03:16:00, 41.815, 41.67, 41.72, 41.705,
1, 20200317  03:17:00, 41.705, 41.655, 41.705, 41.67,
1, 20200317  03:18:00, 41.89, 41.67, 41.67, 41.85,
1, 20200317  03:19:00, 41.85, 41.825, 41.85, 41.85,
1, 20200317  03:20:00, 41.85, 41.815, 41.85, 41.815,
1, 20200317  03:21:00, 41.815, 41.815, 41.815, 41.815,
1, 20200317  03:22:00, 41.815, 41.715, 41.815, 41.715,
1, 20200317  03:23:00, 41.715, 41.5, 41.715, 41.5,
1, 20200317  03:24:00, 41.5, 41.445, 41.5, 41.445,
1, 20200317  03:25:00, 41.45, 41.44, 41.445, 41.45,
1, 20200317  03:26:00, 41.455, 41.355, 41.45, 41.355,
1, 20200317  03:27:00, 41.415, 41.355, 41.355, 41.38,
1, 20200317  03:28:00, 41.38, 41.35, 41.38, 41.35,
1, 20200317  03:29:00, 41.35, 41.215, 41.35, 41.345,
1, 20200317  03:30:00, 41.66, 41.24, 41.345, 41.655,
1, 20200317  03:31:00, 41.695, 41.485, 41.655, 41.6,
1, 20200317  03:32:00, 41.665, 41.56, 41.6, 41.625,
1, 20200317  03:33:00, 41.665, 41.61, 41.625, 41.61,
1, 20200317  03:34:00, 41.645, 41.445, 41.61, 41.495,
1, 20200317  03:35:00, 41.675, 41.265, 41.495, 41.465,
1, 20200317  03:36:00, 41.7, 41.465, 41.465, 41.695,
1, 20200317  03:37:00, 41.7, 41.61, 41.695, 41.61,
1, 20200317  03:38:00, 41.635, 41.5, 41.61, 41.5,
1, 20200317  03:39:00, 41.515, 41.1, 41.5, 41.1,
1, 20200317  03:40:00, 41.185, 41.1, 41.1, 41.16,
1, 20200317  03:41:00, 41.185, 41.06, 41.16, 41.06,
1, 20200317  03:42:00, 41.06, 40.785, 41.06, 40.785,
1, 20200317  03:43:00, 40.825, 40.62, 40.785, 40.62,
1, 20200317  03:44:00, 40.62, 40.57, 40.62, 40.6,
1, 20200317  03:45:00, 40.85, 40.585, 40.6, 40.75,
1, 20200317  03:46:00, 40.86, 40.72, 40.75, 40.72,
1, 20200317  03:47:00, 40.88, 40.655, 40.72, 40.855,
1, 20200317  03:48:00, 40.89, 40.845, 40.855, 40.89,
1, 20200317  03:49:00, 40.995, 40.88, 40.89, 40.995,
1, 20200317  03:50:00, 40.995, 40.765, 40.995, 40.765,
1, 20200317  03:51:00, 40.765, 40.555, 40.765, 40.625,
1, 20200317  03:52:00, 40.725, 40.555, 40.625, 40.615,
1, 20200317  03:53:00, 40.78, 40.555, 40.615, 40.71,
1, 20200317  03:54:00, 40.71, 40.525, 40.71, 40.525,
1, 20200317  03:55:00, 40.525, 40.415, 40.525, 40.45,
1, 20200317  03:56:00, 40.45, 40.45, 40.45, 40.45,
1, 20200317  03:57:00, 40.45, 40.325, 40.45, 40.345,
1, 20200317  03:58:00, 40.45, 40.25, 40.345, 40.25,
1, 20200317  03:59:00, 40.255, 40.25, 40.25, 40.25,
1, 20200317  04:00:00, 40.25, 40.25, 40.25, 40.25,
1, 20200317  04:01:00, 40.275, 40.15, 40.25, 40.15,
1, 20200317  04:02:00, 40.3, 40.15, 40.15, 40.2,
1, 20200317  04:03:00, 40.315, 40.2, 40.2, 40.315,
1, 20200317  04:04:00, 40.75, 40.315, 40.315, 40.75,
1, 20200317  04:05:00, 40.765, 40.68, 40.75, 40.72,
1, 20200317  04:06:00, 40.735, 40.525, 40.72, 40.575,
1, 20200317  04:07:00, 40.64, 40.44, 40.575, 40.45,
1, 20200317  04:08:00, 40.45, 40.4, 40.45, 40.45,
1, 20200317  04:09:00, 40.485, 40.18, 40.45, 40.18,
1, 20200317  04:10:00, 40.38, 40.18, 40.18, 40.305,
1, 20200317  04:11:00, 40.305, 40.295, 40.305, 40.295,
1, 20200317  04:12:00, 40.4, 40.295, 40.295, 40.4,
1, 20200317  04:13:00, 40.405, 40.245, 40.4, 40.36,
1, 20200317  04:14:00, 40.455, 40.355, 40.36, 40.455,
1, 20200317  04:15:00, 40.48, 40.36, 40.455, 40.36,
1, 20200317  04:16:00, 40.36, 40.315, 40.36, 40.315,
1, 20200317  04:17:00, 40.35, 40.305, 40.315, 40.32,
1, 20200317  04:18:00, 40.38, 40.3, 40.32, 40.38,
1, 20200317  04:19:00, 40.38, 40.345, 40.38, 40.345,
1, 20200317  04:20:00, 40.37, 40.315, 40.345, 40.315,
1, 20200317  04:21:00, 40.315, 40.245, 40.315, 40.3,
1, 20200317  04:22:00, 40.315, 40.245, 40.3, 40.245,
1, 20200317  04:23:00, 40.245, 40.18, 40.245, 40.235,
1, 20200317  04:24:00, 40.235, 40.185, 40.235, 40.19,
1, 20200317  04:25:00, 40.19, 40.19, 40.19, 40.19,
1, 20200317  04:26:00, 40.19, 40.105, 40.19, 40.105,
1, 20200317  04:27:00, 40.18, 40.035, 40.105, 40.14,
1, 20200317  04:28:00, 40.14, 40.055, 40.14, 40.13,
1, 20200317  04:29:00, 40.13, 40.13, 40.13, 40.13,
1, 20200317  04:30:00, 40.13, 39.965, 40.13, 39.965,
1, 20200317  04:31:00, 40.045, 39.83, 39.965, 39.83,
1, 20200317  04:32:00, 39.945, 39.605, 39.83, 39.625,
1, 20200317  04:33:00, 39.625, 39.35, 39.625, 39.35,
1, 20200317  04:34:00, 39.8, 39.35, 39.35, 39.6,
1, 20200317  04:35:00, 39.635, 39.365, 39.6, 39.565,
1, 20200317  04:36:00, 39.645, 39.565, 39.565, 39.63,
1, 20200317  04:37:00, 39.675, 39.52, 39.63, 39.52,
1, 20200317  04:38:00, 39.52, 39.515, 39.52, 39.515,
1, 20200317  04:39:00, 39.595, 39.515, 39.515, 39.595,
1, 20200317  04:40:00, 39.67, 39.585, 39.595, 39.655,
1, 20200317  04:41:00, 40.135, 39.655, 39.655, 40.125,
1, 20200317  04:42:00, 40.125, 39.695, 40.125, 39.725,
1, 20200317  04:43:00, 39.905, 39.7, 39.725, 39.7,
1, 20200317  04:44:00, 39.895, 39.685, 39.7, 39.685,
1, 20200317  04:45:00, 39.905, 39.64, 39.685, 39.9,
1, 20200317  04:46:00, 39.905, 39.575, 39.9, 39.575,
1, 20200317  04:47:00, 39.845, 39.56, 39.575, 39.775,
1, 20200317  04:48:00, 39.95, 39.755, 39.775, 39.95,
1, 20200317  04:49:00, 39.95, 39.875, 39.95, 39.93,
1, 20200317  04:50:00, 39.945, 39.885, 39.93, 39.885,
1, 20200317  04:51:00, 39.92, 39.63, 39.885, 39.795,
1, 20200317  04:52:00, 39.885, 39.705, 39.795, 39.71,
1, 20200317  04:53:00, 39.755, 39.7, 39.71, 39.7,
1, 20200317  04:54:00, 39.7, 39.56, 39.7, 39.655,
1, 20200317  04:55:00, 39.655, 39.525, 39.655, 39.57,
1, 20200317  04:56:00, 39.62, 39.515, 39.57, 39.54,
1, 20200317  04:57:00, 39.74, 39.54, 39.54, 39.74,
1, 20200317  04:58:00, 39.745, 39.72, 39.74, 39.745,
1, 20200317  04:59:00, 39.75, 39.66, 39.745, 39.71,
1, 20200317  05:00:00, 39.71, 39.54, 39.71, 39.635,
1, 20200317  05:01:00, 39.71, 39.61, 39.635, 39.675,
1, 20200317  05:02:00, 39.71, 39.675, 39.675, 39.71,
1, 20200317  05:03:00, 39.725, 39.7, 39.71, 39.725,
1, 20200317  05:04:00, 39.9, 39.725, 39.725, 39.825,
1, 20200317  05:05:00, 39.825, 39.825, 39.825, 39.825,
1, 20200317  05:06:00, 39.905, 39.74, 39.825, 39.775,
1, 20200317  05:07:00, 39.82, 39.74, 39.775, 39.815,
1, 20200317  05:08:00, 39.815, 39.685, 39.815, 39.815,
1, 20200317  05:09:00, 39.835, 39.815, 39.815, 39.835,
1, 20200317  05:10:00, 39.845, 39.825, 39.835, 39.845,
1, 20200317  05:11:00, 40.15, 39.845, 39.845, 40.15,
1, 20200317  05:12:00, 40.21, 40.15, 40.15, 40.15,
1, 20200317  05:13:00, 40.175, 40.145, 40.15, 40.145,
1, 20200317  05:14:00, 40.325, 40.145, 40.145, 40.325,
1, 20200317  05:15:00, 40.445, 40.325, 40.325, 40.375,
1, 20200317  05:16:00, 40.395, 40.33, 40.375, 40.37,
1, 20200317  05:17:00, 40.37, 40.325, 40.37, 40.325,
1, 20200317  05:18:00, 40.325, 40.28, 40.325, 40.28,
1, 20200317  05:19:00, 40.38, 40.28, 40.28, 40.375,
1, 20200317  05:20:00, 40.495, 40.375, 40.375, 40.495,
1, 20200317  05:21:00, 40.575, 40.425, 40.495, 40.575,
1, 20200317  05:22:00, 40.825, 40.575, 40.575, 40.825,
1, 20200317  05:23:00, 40.965, 40.825, 40.825, 40.885,
1, 20200317  05:24:00, 40.895, 40.88, 40.885, 40.88,
1, 20200317  05:25:00, 40.89, 40.78, 40.88, 40.785,
1, 20200317  05:26:00, 40.845, 40.78, 40.785, 40.825,
1, 20200317  05:27:00, 40.845, 40.825, 40.825, 40.845,
1, 20200317  05:28:00, 40.895, 40.83, 40.845, 40.895,
1, 20200317  05:29:00, 40.895, 40.71, 40.895, 40.805,
1, 20200317  05:30:00, 40.895, 40.78, 40.805, 40.785,
1, 20200317  05:31:00, 40.805, 40.715, 40.785, 40.715,
1, 20200317  05:32:00, 40.715, 40.715, 40.715, 40.715,
1, 20200317  05:33:00, 40.715, 40.715, 40.715, 40.715,
1, 20200317  05:34:00, 40.825, 40.71, 40.715, 40.79,
1, 20200317  05:35:00, 40.845, 40.79, 40.79, 40.795,
1, 20200317  05:36:00, 40.795, 40.79, 40.795, 40.795,
1, 20200317  05:37:00, 40.795, 40.78, 40.795, 40.78,
1, 20200317  05:38:00, 40.84, 40.78, 40.78, 40.83,
1, 20200317  05:39:00, 40.83, 40.83, 40.83, 40.83,
1, 20200317  05:40:00, 40.83, 40.805, 40.83, 40.81,
1, 20200317  05:41:00, 40.81, 40.555, 40.81, 40.615,
1, 20200317  05:42:00, 40.66, 40.615, 40.615, 40.655,
1, 20200317  05:43:00, 40.66, 40.42, 40.655, 40.455,
1, 20200317  05:44:00, 40.6, 40.4, 40.455, 40.6,
1, 20200317  05:45:00, 40.615, 40.545, 40.6, 40.615,
1, 20200317  05:46:00, 40.615, 40.61, 40.615, 40.61,
1, 20200317  05:47:00, 40.61, 40.42, 40.61, 40.42,
1, 20200317  05:48:00, 40.59, 40.42, 40.42, 40.59,
1, 20200317  05:49:00, 40.595, 40.515, 40.59, 40.595,
1, 20200317  05:50:00, 40.595, 40.505, 40.595, 40.59,
1, 20200317  05:51:00, 40.59, 40.51, 40.59, 40.51,
1, 20200317  05:52:00, 40.525, 40.51, 40.51, 40.52,
1, 20200317  05:53:00, 40.635, 40.52, 40.52, 40.57,
1, 20200317  05:54:00, 40.79, 40.57, 40.57, 40.785,
1, 20200317  05:55:00, 40.785, 40.785, 40.785, 40.785,
1, 20200317  05:56:00, 40.825, 40.765, 40.785, 40.785,
1, 20200317  05:57:00, 40.9, 40.785, 40.785, 40.835,
1, 20200317  05:58:00, 40.925, 40.83, 40.835, 40.92,
1, 20200317  05:59:00, 40.925, 40.69, 40.92, 40.81,
1, 20200317  06:00:00, 40.96, 40.605, 40.81, 40.96,
1, 20200317  06:01:00, 40.96, 40.785, 40.96, 40.835,
1, 20200317  06:02:00, 40.835, 40.73, 40.835, 40.73,
1, 20200317  06:03:00, 40.78, 40.73, 40.73, 40.775,
1, 20200317  06:04:00, 40.78, 40.735, 40.775, 40.755,
1, 20200317  06:05:00, 40.76, 40.645, 40.755, 40.7,
1, 20200317  06:06:00, 40.715, 40.7, 40.7, 40.715,
1, 20200317  06:07:00, 40.815, 40.69, 40.715, 40.785,
1, 20200317  06:08:00, 40.785, 40.725, 40.785, 40.725,
1, 20200317  06:09:00, 40.725, 40.715, 40.725, 40.72,
1, 20200317  06:10:00, 40.745, 40.705, 40.72, 40.715,
1, 20200317  06:11:00, 40.715, 40.62, 40.715, 40.63,
1, 20200317  06:12:00, 40.66, 40.62, 40.63, 40.655,
1, 20200317  06:13:00, 40.695, 40.615, 40.655, 40.665,
1, 20200317  06:14:00, 40.735, 40.665, 40.665, 40.735,
1, 20200317  06:15:00, 40.785, 40.735, 40.735, 40.775,
1, 20200317  06:16:00, 40.775, 40.73, 40.775, 40.73,
1, 20200317  06:17:00, 40.75, 40.725, 40.73, 40.745,
1, 20200317  06:18:00, 40.745, 40.68, 40.745, 40.68,
1, 20200317  06:19:00, 40.715, 40.68, 40.68, 40.71,
1, 20200317  06:20:00, 40.71, 40.655, 40.71, 40.68,
1, 20200317  06:21:00, 40.685, 40.675, 40.68, 40.675,
1, 20200317  06:22:00, 40.72, 40.665, 40.675, 40.665,
1, 20200317  06:23:00, 40.665, 40.63, 40.665, 40.635,
1, 20200317  06:24:00, 40.635, 40.625, 40.635, 40.63,
1, 20200317  06:25:00, 40.635, 40.605, 40.63, 40.605,
1, 20200317  06:26:00, 40.63, 40.605, 40.605, 40.615,
1, 20200317  06:27:00, 40.615, 40.605, 40.615, 40.605,
1, 20200317  06:28:00, 40.605, 40.57, 40.605, 40.57,
1, 20200317  06:29:00, 40.57, 40.565, 40.57, 40.565,
1, 20200317  06:30:00, 40.565, 40.555, 40.565, 40.555,
1, 20200317  06:31:00, 40.555, 40.535, 40.555, 40.535,
