1, 20200427  03:00:00, 78.26, 56.725, 78.26, 56.89,
1, 20200427  03:01:00, 57.07, 56.855, 56.89, 57.07,
1, 20200427  03:02:00, 57.12, 57.055, 57.07, 57.075,
1, 20200427  03:03:00, 57.16, 57.06, 57.075, 57.16,
1, 20200427  03:04:00, 57.195, 57.16, 57.16, 57.175,
1, 20200427  03:05:00, 57.345, 57.175, 57.175, 57.345,
1, 20200427  03:06:00, 57.345, 57.305, 57.345, 57.345,
1, 20200427  03:07:00, 57.345, 57.28, 57.345, 57.28,
1, 20200427  03:08:00, 57.35, 57.275, 57.28, 57.29,
1, 20200427  03:09:00, 57.295, 57.29, 57.29, 57.295,
1, 20200427  03:10:00, 57.36, 57.295, 57.295, 57.305,
1, 20200427  03:11:00, 57.365, 57.305, 57.305, 57.365,
1, 20200427  03:12:00, 57.37, 57.31, 57.365, 57.345,
1, 20200427  03:13:00, 57.375, 57.325, 57.345, 57.375,
1, 20200427  03:14:00, 57.38, 57.34, 57.375, 57.38,
1, 20200427  03:15:00, 57.38, 57.29, 57.38, 57.32,
1, 20200427  03:16:00, 57.32, 57.215, 57.32, 57.215,
1, 20200427  03:17:00, 57.335, 57.215, 57.215, 57.26,
1, 20200427  03:18:00, 57.355, 57.26, 57.26, 57.325,
1, 20200427  03:19:00, 57.36, 57.305, 57.325, 57.305,
1, 20200427  03:20:00, 57.305, 57.265, 57.305, 57.265,
1, 20200427  03:21:00, 57.35, 57.26, 57.265, 57.35,
1, 20200427  03:22:00, 57.35, 57.295, 57.35, 57.305,
1, 20200427  03:23:00, 57.355, 57.305, 57.305, 57.32,
1, 20200427  03:24:00, 57.35, 57.3, 57.32, 57.305,
1, 20200427  03:25:00, 57.305, 57.3, 57.305, 57.3,
1, 20200427  03:26:00, 57.3, 57.3, 57.3, 57.3,
1, 20200427  03:27:00, 57.3, 57.295, 57.3, 57.3,
1, 20200427  03:28:00, 57.3, 57.27, 57.3, 57.27,
1, 20200427  03:29:00, 57.27, 57.27, 57.27, 57.27,
1, 20200427  03:30:00, 57.27, 57.27, 57.27, 57.27,
1, 20200427  03:31:00, 57.29, 57.24, 57.27, 57.24,
1, 20200427  03:32:00, 57.26, 57.205, 57.24, 57.205,
1, 20200427  03:33:00, 57.205, 57.165, 57.205, 57.165,
1, 20200427  03:34:00, 57.26, 57.145, 57.165, 57.145,
1, 20200427  03:35:00, 57.26, 57.145, 57.145, 57.17,
1, 20200427  03:36:00, 57.265, 57.17, 57.17, 57.21,
1, 20200427  03:37:00, 57.235, 57.21, 57.21, 57.235,
1, 20200427  03:38:00, 57.245, 57.235, 57.235, 57.245,
1, 20200427  03:39:00, 57.245, 57.245, 57.245, 57.245,
