1, 20200218  04:00:00, 54.195, 53.75, 53.905, 54.02,
1, 20200218  04:01:00, 54.2, 54.0, 54.02, 54.2,
1, 20200218  04:02:00, 54.345, 54.05, 54.2, 54.15,
1, 20200218  04:03:00, 54.15, 54.035, 54.15, 54.035,
1, 20200218  04:04:00, 54.24, 54.035, 54.035, 54.14,
1, 20200218  04:05:00, 54.205, 54.14, 54.14, 54.195,
1, 20200218  04:06:00, 54.2, 54.135, 54.195, 54.2,
1, 20200218  04:07:00, 54.245, 54.155, 54.2, 54.205,
1, 20200218  04:08:00, 54.255, 54.205, 54.205, 54.205,
1, 20200218  04:09:00, 54.255, 54.155, 54.205, 54.155,
1, 20200218  04:10:00, 54.16, 54.155, 54.155, 54.16,
1, 20200218  04:11:00, 54.16, 54.01, 54.16, 54.1,
1, 20200218  04:12:00, 54.1, 53.9, 54.1, 54.03,
1, 20200218  04:13:00, 54.09, 54.03, 54.03, 54.09,
1, 20200218  04:14:00, 54.09, 54.03, 54.09, 54.03,
1, 20200218  04:15:00, 54.095, 54.03, 54.03, 54.095,
1, 20200218  04:16:00, 54.095, 54.095, 54.095, 54.095,
1, 20200218  04:17:00, 54.1, 54.02, 54.095, 54.08,
1, 20200218  04:18:00, 54.085, 53.99, 54.08, 53.99,
1, 20200218  04:19:00, 54.04, 53.99, 53.99, 54.04,
1, 20200218  04:20:00, 54.085, 54.01, 54.04, 54.01,
1, 20200218  04:21:00, 54.085, 54.01, 54.01, 54.075,
1, 20200218  04:22:00, 54.075, 54.075, 54.075, 54.075,
1, 20200218  04:23:00, 54.075, 54.075, 54.075, 54.075,
1, 20200218  04:24:00, 54.1, 54.035, 54.075, 54.1,
1, 20200218  04:25:00, 54.1, 54.075, 54.1, 54.075,
1, 20200218  04:26:00, 54.075, 54.075, 54.075, 54.075,
1, 20200218  04:27:00, 54.075, 54.075, 54.075, 54.075,
1, 20200218  04:28:00, 54.075, 54.075, 54.075, 54.075,
1, 20200218  04:29:00, 54.075, 54.075, 54.075, 54.075,
1, 20200218  04:30:00, 54.08, 54.075, 54.075, 54.08,
1, 20200218  04:31:00, 54.08, 54.075, 54.08, 54.075,
1, 20200218  04:32:00, 54.145, 54.075, 54.075, 54.1,
1, 20200218  04:33:00, 54.145, 54.1, 54.1, 54.1,
1, 20200218  04:34:00, 54.1, 54.095, 54.1, 54.095,
1, 20200218  04:35:00, 54.1, 54.095, 54.095, 54.095,
1, 20200218  04:36:00, 54.1, 54.095, 54.095, 54.095,
1, 20200218  04:37:00, 54.095, 54.095, 54.095, 54.095,
1, 20200218  04:38:00, 54.095, 54.08, 54.095, 54.095,
1, 20200218  04:39:00, 54.095, 54.095, 54.095, 54.095,
1, 20200218  04:40:00, 54.095, 54.08, 54.095, 54.095,
1, 20200218  04:41:00, 54.095, 54.095, 54.095, 54.095,
1, 20200218  04:42:00, 54.18, 54.095, 54.095, 54.13,
1, 20200218  04:43:00, 54.13, 54.13, 54.13, 54.13,
1, 20200218  04:44:00, 54.165, 54.125, 54.13, 54.125,
1, 20200218  04:45:00, 54.14, 54.125, 54.125, 54.14,
1, 20200218  04:46:00, 54.14, 54.125, 54.14, 54.125,
1, 20200218  04:47:00, 54.15, 54.125, 54.125, 54.15,
1, 20200218  04:48:00, 54.15, 54.15, 54.15, 54.15,
1, 20200218  04:49:00, 54.15, 54.15, 54.15, 54.15,
1, 20200218  04:50:00, 54.15, 54.12, 54.15, 54.12,
1, 20200218  04:51:00, 54.12, 54.12, 54.12, 54.12,
1, 20200218  04:52:00, 54.12, 54.1, 54.12, 54.12,
1, 20200218  04:53:00, 54.12, 54.12, 54.12, 54.12,
1, 20200218  04:54:00, 54.12, 54.12, 54.12, 54.12,
1, 20200218  04:55:00, 54.125, 54.065, 54.12, 54.115,
1, 20200218  04:56:00, 54.115, 54.115, 54.115, 54.115,
