1, 20200422  03:00:00, 56.51, 53.855, 56.51, 54.455,
1, 20200422  03:01:00, 54.62, 54.28, 54.455, 54.515,
1, 20200422  03:02:00, 54.595, 54.305, 54.515, 54.51,
1, 20200422  03:03:00, 54.57, 54.415, 54.51, 54.47,
1, 20200422  03:04:00, 54.47, 53.755, 54.47, 54.34,
1, 20200422  03:05:00, 54.35, 53.91, 54.34, 54.255,
1, 20200422  03:06:00, 54.34, 54.24, 54.255, 54.34,
1, 20200422  03:07:00, 54.34, 54.275, 54.34, 54.335,
1, 20200422  03:08:00, 54.335, 54.22, 54.335, 54.27,
1, 20200422  03:09:00, 54.33, 54.27, 54.27, 54.285,
1, 20200422  03:10:00, 54.285, 54.245, 54.285, 54.285,
1, 20200422  03:11:00, 54.29, 54.25, 54.285, 54.28,
1, 20200422  03:12:00, 54.285, 54.275, 54.28, 54.275,
1, 20200422  03:13:00, 54.295, 54.115, 54.275, 54.195,
1, 20200422  03:14:00, 54.295, 54.195, 54.195, 54.295,
1, 20200422  03:15:00, 54.295, 54.295, 54.295, 54.295,
1, 20200422  03:16:00, 54.32, 54.29, 54.295, 54.295,
1, 20200422  03:17:00, 54.3, 54.295, 54.295, 54.3,
1, 20200422  03:18:00, 54.36, 54.275, 54.3, 54.275,
1, 20200422  03:19:00, 54.305, 54.275, 54.275, 54.305,
1, 20200422  03:20:00, 54.315, 54.3, 54.305, 54.315,
1, 20200422  03:21:00, 54.315, 54.315, 54.315, 54.315,
1, 20200422  03:22:00, 54.34, 54.315, 54.315, 54.34,
1, 20200422  03:23:00, 54.355, 54.34, 54.34, 54.355,
1, 20200422  03:24:00, 54.385, 54.355, 54.355, 54.375,
1, 20200422  03:25:00, 54.39, 54.37, 54.375, 54.39,
1, 20200422  03:26:00, 54.39, 54.39, 54.39, 54.39,
1, 20200422  03:27:00, 54.39, 54.39, 54.39, 54.39,
1, 20200422  03:28:00, 54.395, 54.39, 54.39, 54.39,
1, 20200422  03:29:00, 54.405, 54.39, 54.39, 54.405,
1, 20200422  03:30:00, 54.405, 54.395, 54.405, 54.395,
1, 20200422  03:31:00, 54.42, 54.395, 54.395, 54.42,
1, 20200422  03:32:00, 54.425, 54.315, 54.42, 54.315,
1, 20200422  03:33:00, 54.41, 54.315, 54.315, 54.41,
1, 20200422  03:34:00, 54.41, 54.405, 54.41, 54.405,
1, 20200422  03:35:00, 54.405, 54.4, 54.405, 54.4,
1, 20200422  03:36:00, 54.405, 54.395, 54.4, 54.405,
1, 20200422  03:37:00, 54.41, 54.405, 54.405, 54.41,
1, 20200422  03:38:00, 54.41, 54.41, 54.41, 54.41,
1, 20200422  03:39:00, 54.41, 54.41, 54.41, 54.41,
1, 20200422  03:40:00, 54.45, 54.41, 54.41, 54.45,
1, 20200422  03:41:00, 54.45, 54.425, 54.45, 54.43,
1, 20200422  03:42:00, 54.435, 54.43, 54.43, 54.435,
1, 20200422  03:43:00, 54.435, 54.435, 54.435, 54.435,
1, 20200422  03:44:00, 54.435, 54.435, 54.435, 54.435,
1, 20200422  03:45:00, 54.475, 54.435, 54.435, 54.475,
1, 20200422  03:46:00, 54.53, 54.475, 54.475, 54.53,
1, 20200422  03:47:00, 54.585, 54.53, 54.53, 54.585,
1, 20200422  03:48:00, 54.6, 54.545, 54.585, 54.545,
1, 20200422  03:49:00, 54.55, 54.525, 54.545, 54.535,
1, 20200422  03:50:00, 54.56, 54.5, 54.535, 54.545,
1, 20200422  03:51:00, 54.55, 54.54, 54.545, 54.545,
1, 20200422  03:52:00, 54.565, 54.545, 54.545, 54.565,
1, 20200422  03:53:00, 54.57, 54.565, 54.565, 54.57,
1, 20200422  03:54:00, 54.6, 54.57, 54.57, 54.595,
1, 20200422  03:55:00, 54.595, 54.595, 54.595, 54.595,
1, 20200422  03:56:00, 54.665, 54.595, 54.595, 54.665,
1, 20200422  03:57:00, 54.68, 54.6, 54.665, 54.65,
1, 20200422  03:58:00, 54.67, 54.6, 54.65, 54.655,
1, 20200422  03:59:00, 54.655, 54.655, 54.655, 54.655,
1, 20200422  04:00:00, 54.66, 54.655, 54.655, 54.66,
1, 20200422  04:01:00, 54.675, 54.66, 54.66, 54.675,
1, 20200422  04:02:00, 54.705, 54.675, 54.675, 54.705,
1, 20200422  04:03:00, 54.705, 54.705, 54.705, 54.705,
1, 20200422  04:04:00, 54.705, 54.68, 54.705, 54.68,
1, 20200422  04:05:00, 54.705, 54.67, 54.68, 54.67,
1, 20200422  04:06:00, 54.67, 54.67, 54.67, 54.67,
1, 20200422  04:07:00, 54.67, 54.67, 54.67, 54.67,
1, 20200422  04:08:00, 54.67, 54.67, 54.67, 54.67,
1, 20200422  04:09:00, 54.67, 54.67, 54.67, 54.67,
1, 20200422  04:10:00, 54.67, 54.67, 54.67, 54.67,
1, 20200422  04:11:00, 54.765, 54.67, 54.67, 54.74,
1, 20200422  04:12:00, 54.775, 54.735, 54.74, 54.77,
