1, 20200310  03:00:00, 46.1, 42.5, 42.5, 45.575,
1, 20200310  03:01:00, 45.625, 45.505, 45.575, 45.625,
1, 20200310  03:02:00, 45.625, 45.605, 45.625, 45.625,
1, 20200310  03:03:00, 45.625, 45.625, 45.625, 45.625,
1, 20200310  03:04:00, 45.625, 45.625, 45.625, 45.625,
1, 20200310  03:05:00, 45.63, 45.605, 45.625, 45.625,
1, 20200310  03:06:00, 45.655, 45.625, 45.625, 45.655,
1, 20200310  03:07:00, 45.77, 45.625, 45.655, 45.77,
1, 20200310  03:08:00, 45.83, 45.76, 45.77, 45.83,
1, 20200310  03:09:00, 45.965, 45.755, 45.83, 45.965,
1, 20200310  03:10:00, 46.08, 45.96, 45.965, 46.055,
1, 20200310  03:11:00, 46.07, 46.025, 46.055, 46.03,
1, 20200310  03:12:00, 46.06, 45.965, 46.03, 46.025,
1, 20200310  03:13:00, 46.025, 45.825, 46.025, 45.845,
1, 20200310  03:14:00, 45.845, 45.505, 45.845, 45.505,
1, 20200310  03:15:00, 45.59, 45.415, 45.505, 45.425,
1, 20200310  03:16:00, 45.725, 45.38, 45.425, 45.585,
1, 20200310  03:17:00, 45.85, 45.57, 45.585, 45.775,
1, 20200310  03:18:00, 45.79, 45.69, 45.775, 45.775,
1, 20200310  03:19:00, 45.775, 45.63, 45.775, 45.665,
1, 20200310  03:20:00, 45.67, 45.655, 45.665, 45.655,
1, 20200310  03:21:00, 45.655, 45.63, 45.655, 45.635,
1, 20200310  03:22:00, 45.635, 45.605, 45.635, 45.605,
1, 20200310  03:23:00, 45.85, 45.605, 45.605, 45.825,
1, 20200310  03:24:00, 45.865, 45.825, 45.825, 45.84,
1, 20200310  03:25:00, 45.865, 45.825, 45.84, 45.83,
1, 20200310  03:26:00, 45.83, 45.83, 45.83, 45.83,
1, 20200310  03:27:00, 45.83, 45.83, 45.83, 45.83,
1, 20200310  03:28:00, 45.83, 45.8, 45.83, 45.8,
1, 20200310  03:29:00, 45.825, 45.695, 45.8, 45.825,
1, 20200310  03:30:00, 45.825, 45.825, 45.825, 45.825,
1, 20200310  03:31:00, 45.825, 45.8, 45.825, 45.8,
1, 20200310  03:32:00, 45.825, 45.8, 45.8, 45.8,
1, 20200310  03:33:00, 45.925, 45.8, 45.8, 45.92,
1, 20200310  03:34:00, 46.05, 45.885, 45.92, 45.97,
1, 20200310  03:35:00, 46.0, 45.97, 45.97, 46.0,
1, 20200310  03:36:00, 46.05, 46.0, 46.0, 46.05,
1, 20200310  03:37:00, 46.05, 45.95, 46.05, 45.95,
1, 20200310  03:38:00, 45.95, 45.875, 45.95, 45.91,
1, 20200310  03:39:00, 45.915, 45.875, 45.91, 45.91,
1, 20200310  03:40:00, 45.98, 45.875, 45.91, 45.98,
1, 20200310  03:41:00, 46.02, 45.93, 45.98, 45.94,
1, 20200310  03:42:00, 46.105, 45.93, 45.94, 46.09,
1, 20200310  03:43:00, 46.165, 46.09, 46.09, 46.105,
1, 20200310  03:44:00, 46.28, 46.105, 46.105, 46.175,
1, 20200310  03:45:00, 46.21, 46.025, 46.175, 46.05,
1, 20200310  03:46:00, 46.1, 45.975, 46.05, 46.085,
1, 20200310  03:47:00, 46.115, 46.085, 46.085, 46.095,
1, 20200310  03:48:00, 46.095, 46.025, 46.095, 46.07,
1, 20200310  03:49:00, 46.07, 45.99, 46.07, 46.035,
1, 20200310  03:50:00, 46.04, 46.02, 46.035, 46.035,
1, 20200310  03:51:00, 46.035, 46.02, 46.035, 46.02,
1, 20200310  03:52:00, 46.12, 45.975, 46.02, 46.095,
1, 20200310  03:53:00, 46.225, 46.09, 46.095, 46.175,
1, 20200310  03:54:00, 46.18, 46.165, 46.175, 46.165,
1, 20200310  03:55:00, 46.21, 46.14, 46.165, 46.16,
1, 20200310  03:56:00, 46.21, 46.16, 46.16, 46.2,
1, 20200310  03:57:00, 46.21, 46.185, 46.2, 46.195,
1, 20200310  03:58:00, 46.21, 46.18, 46.195, 46.185,
1, 20200310  03:59:00, 46.34, 46.185, 46.185, 46.34,
1, 20200310  04:00:00, 46.34, 46.1, 46.34, 46.12,
1, 20200310  04:01:00, 46.205, 46.03, 46.12, 46.2,
1, 20200310  04:02:00, 46.205, 46.145, 46.2, 46.165,
1, 20200310  04:03:00, 46.26, 46.155, 46.165, 46.26,
1, 20200310  04:04:00, 46.34, 46.26, 46.26, 46.32,
1, 20200310  04:05:00, 46.32, 46.305, 46.32, 46.305,
1, 20200310  04:06:00, 46.305, 46.28, 46.305, 46.305,
1, 20200310  04:07:00, 46.305, 46.28, 46.305, 46.305,
1, 20200310  04:08:00, 46.305, 46.255, 46.305, 46.28,
1, 20200310  04:09:00, 46.28, 46.175, 46.28, 46.175,
1, 20200310  04:10:00, 46.22, 46.175, 46.175, 46.18,
1, 20200310  04:11:00, 46.2, 46.18, 46.18, 46.2,
1, 20200310  04:12:00, 46.2, 46.195, 46.2, 46.195,
1, 20200310  04:13:00, 46.195, 46.195, 46.195, 46.195,
1, 20200310  04:14:00, 46.195, 46.175, 46.195, 46.175,
1, 20200310  04:15:00, 46.275, 46.17, 46.175, 46.275,
1, 20200310  04:16:00, 46.275, 46.275, 46.275, 46.275,
1, 20200310  04:17:00, 46.275, 46.175, 46.275, 46.275,
1, 20200310  04:18:00, 46.33, 46.275, 46.275, 46.315,
1, 20200310  04:19:00, 46.33, 46.23, 46.315, 46.26,
1, 20200310  04:20:00, 46.305, 46.24, 46.26, 46.24,
1, 20200310  04:21:00, 46.345, 46.235, 46.24, 46.325,
1, 20200310  04:22:00, 46.405, 46.325, 46.325, 46.405,
1, 20200310  04:23:00, 46.55, 46.405, 46.405, 46.55,
1, 20200310  04:24:00, 46.555, 46.475, 46.55, 46.555,
1, 20200310  04:25:00, 46.555, 46.555, 46.555, 46.555,
1, 20200310  04:26:00, 46.6, 46.54, 46.555, 46.54,
1, 20200310  04:27:00, 46.54, 46.54, 46.54, 46.54,
1, 20200310  04:28:00, 46.54, 46.525, 46.54, 46.525,
1, 20200310  04:29:00, 46.535, 46.525, 46.525, 46.535,
1, 20200310  04:30:00, 46.535, 46.535, 46.535, 46.535,
1, 20200310  04:31:00, 46.535, 46.49, 46.535, 46.525,
1, 20200310  04:32:00, 46.53, 46.475, 46.525, 46.53,
1, 20200310  04:33:00, 46.53, 46.49, 46.53, 46.53,
1, 20200310  04:34:00, 46.53, 46.53, 46.53, 46.53,
1, 20200310  04:35:00, 46.53, 46.53, 46.53, 46.53,
1, 20200310  04:36:00, 46.65, 46.53, 46.53, 46.65,
1, 20200310  04:37:00, 46.655, 46.65, 46.65, 46.655,
1, 20200310  04:38:00, 46.655, 46.605, 46.655, 46.605,
1, 20200310  04:39:00, 46.75, 46.605, 46.605, 46.75,
1, 20200310  04:40:00, 46.75, 46.75, 46.75, 46.75,
1, 20200310  04:41:00, 46.75, 46.75, 46.75, 46.75,
1, 20200310  04:42:00, 46.755, 46.705, 46.75, 46.705,
1, 20200310  04:43:00, 46.775, 46.705, 46.705, 46.775,
1, 20200310  04:44:00, 46.775, 46.705, 46.775, 46.705,
1, 20200310  04:45:00, 46.705, 46.62, 46.705, 46.62,
1, 20200310  04:46:00, 46.645, 46.355, 46.62, 46.355,
1, 20200310  04:47:00, 46.43, 46.35, 46.355, 46.43,
1, 20200310  04:48:00, 46.605, 46.43, 46.43, 46.535,
1, 20200310  04:49:00, 46.625, 46.505, 46.535, 46.54,
1, 20200310  04:50:00, 46.54, 46.48, 46.54, 46.5,
