1, 20200211  04:00:00, 53.43, 52.615, 53.43, 52.625,
1, 20200211  04:01:00, 52.625, 52.605, 52.625, 52.605,
1, 20200211  04:02:00, 52.66, 52.595, 52.605, 52.66,
1, 20200211  04:03:00, 52.665, 52.605, 52.66, 52.655,
1, 20200211  04:04:00, 52.725, 52.62, 52.655, 52.62,
1, 20200211  04:05:00, 52.645, 52.62, 52.62, 52.63,
1, 20200211  04:06:00, 52.645, 52.625, 52.63, 52.635,
1, 20200211  04:07:00, 52.715, 52.63, 52.635, 52.66,
1, 20200211  04:08:00, 52.66, 52.66, 52.66, 52.66,
1, 20200211  04:09:00, 52.66, 52.64, 52.66, 52.66,
1, 20200211  04:10:00, 52.66, 52.65, 52.66, 52.66,
1, 20200211  04:11:00, 52.67, 52.66, 52.66, 52.665,
1, 20200211  04:12:00, 52.665, 52.57, 52.665, 52.6,
1, 20200211  04:13:00, 52.6, 52.6, 52.6, 52.6,
1, 20200211  04:14:00, 52.605, 52.6, 52.6, 52.6,
1, 20200211  04:15:00, 52.605, 52.6, 52.6, 52.605,
1, 20200211  04:16:00, 52.605, 52.6, 52.605, 52.605,
1, 20200211  04:17:00, 52.605, 52.595, 52.605, 52.605,
1, 20200211  04:18:00, 52.625, 52.6, 52.605, 52.625,
1, 20200211  04:19:00, 52.635, 52.625, 52.625, 52.635,
1, 20200211  04:20:00, 52.65, 52.635, 52.635, 52.635,
1, 20200211  04:21:00, 52.635, 52.63, 52.635, 52.63,
1, 20200211  04:22:00, 52.63, 52.63, 52.63, 52.63,
1, 20200211  04:23:00, 52.63, 52.63, 52.63, 52.63,
1, 20200211  04:24:00, 52.63, 52.62, 52.63, 52.62,
1, 20200211  04:25:00, 52.625, 52.62, 52.62, 52.62,
1, 20200211  04:26:00, 52.62, 52.62, 52.62, 52.62,
1, 20200211  04:27:00, 52.625, 52.62, 52.62, 52.625,
1, 20200211  04:28:00, 52.625, 52.625, 52.625, 52.625,
1, 20200211  04:29:00, 52.625, 52.62, 52.625, 52.62,
1, 20200211  04:30:00, 52.645, 52.62, 52.62, 52.645,
1, 20200211  04:31:00, 52.645, 52.645, 52.645, 52.645,
1, 20200211  04:32:00, 52.645, 52.645, 52.645, 52.645,
1, 20200211  04:33:00, 52.645, 52.605, 52.645, 52.625,
1, 20200211  04:34:00, 52.625, 52.59, 52.625, 52.59,
1, 20200211  04:35:00, 52.59, 52.59, 52.59, 52.59,
1, 20200211  04:36:00, 52.645, 52.59, 52.59, 52.615,
1, 20200211  04:37:00, 52.64, 52.615, 52.615, 52.625,
1, 20200211  04:38:00, 52.625, 52.625, 52.625, 52.625,
1, 20200211  04:39:00, 52.645, 52.625, 52.625, 52.625,
1, 20200211  04:40:00, 52.625, 52.62, 52.625, 52.625,
1, 20200211  04:41:00, 52.63, 52.625, 52.625, 52.63,
1, 20200211  04:42:00, 52.66, 52.625, 52.63, 52.65,
1, 20200211  04:43:00, 52.76, 52.625, 52.65, 52.76,
1, 20200211  04:44:00, 52.76, 52.65, 52.76, 52.71,
1, 20200211  04:45:00, 52.71, 52.7, 52.71, 52.7,
1, 20200211  04:46:00, 52.705, 52.7, 52.7, 52.705,
1, 20200211  04:47:00, 52.705, 52.635, 52.705, 52.64,
1, 20200211  04:48:00, 52.68, 52.64, 52.64, 52.68,
1, 20200211  04:49:00, 52.69, 52.64, 52.68, 52.69,
1, 20200211  04:50:00, 52.69, 52.69, 52.69, 52.69,
1, 20200211  04:51:00, 52.7, 52.685, 52.69, 52.7,
1, 20200211  04:52:00, 52.715, 52.7, 52.7, 52.715,
1, 20200211  04:53:00, 52.715, 52.715, 52.715, 52.715,
1, 20200211  04:54:00, 52.715, 52.715, 52.715, 52.715,
1, 20200211  04:55:00, 52.73, 52.715, 52.715, 52.725,
1, 20200211  04:56:00, 52.725, 52.725, 52.725, 52.725,
1, 20200211  04:57:00, 52.725, 52.7, 52.725, 52.7,
1, 20200211  04:58:00, 52.71, 52.685, 52.7, 52.71,
1, 20200211  04:59:00, 52.71, 52.71, 52.71, 52.71,
1, 20200211  05:00:00, 52.71, 52.71, 52.71, 52.71,
1, 20200211  05:01:00, 52.71, 52.71, 52.71, 52.71,
1, 20200211  05:02:00, 52.71, 52.71, 52.71, 52.71,
1, 20200211  05:03:00, 52.71, 52.705, 52.71, 52.71,
1, 20200211  05:04:00, 52.71, 52.71, 52.71, 52.71,
1, 20200211  05:05:00, 52.72, 52.71, 52.71, 52.72,
1, 20200211  05:06:00, 52.72, 52.71, 52.72, 52.71,
1, 20200211  05:07:00, 52.72, 52.71, 52.71, 52.71,
1, 20200211  05:08:00, 52.71, 52.7, 52.71, 52.7,
1, 20200211  05:09:00, 52.705, 52.7, 52.7, 52.705,
1, 20200211  05:10:00, 52.705, 52.67, 52.705, 52.685,
1, 20200211  05:11:00, 52.685, 52.685, 52.685, 52.685,
1, 20200211  05:12:00, 52.71, 52.685, 52.685, 52.71,
1, 20200211  05:13:00, 52.71, 52.685, 52.71, 52.69,
1, 20200211  05:14:00, 52.695, 52.685, 52.69, 52.69,
1, 20200211  05:15:00, 52.715, 52.685, 52.69, 52.685,
1, 20200211  05:16:00, 52.745, 52.685, 52.685, 52.745,
1, 20200211  05:17:00, 52.745, 52.695, 52.745, 52.715,
1, 20200211  05:18:00, 52.715, 52.715, 52.715, 52.715,
1, 20200211  05:19:00, 52.715, 52.69, 52.715, 52.695,
1, 20200211  05:20:00, 52.695, 52.695, 52.695, 52.695,
1, 20200211  05:21:00, 52.695, 52.67, 52.695, 52.69,
1, 20200211  05:22:00, 52.69, 52.69, 52.69, 52.69,
1, 20200211  05:23:00, 52.69, 52.69, 52.69, 52.69,
1, 20200211  05:24:00, 52.69, 52.69, 52.69, 52.69,
1, 20200211  05:25:00, 52.69, 52.69, 52.69, 52.69,
1, 20200211  05:26:00, 52.69, 52.685, 52.69, 52.685,
1, 20200211  05:27:00, 52.685, 52.685, 52.685, 52.685,
1, 20200211  05:28:00, 52.685, 52.685, 52.685, 52.685,
1, 20200211  05:29:00, 52.685, 52.685, 52.685, 52.685,
1, 20200211  05:30:00, 52.685, 52.68, 52.685, 52.68,
1, 20200211  05:31:00, 52.68, 52.68, 52.68, 52.68,
1, 20200211  05:32:00, 52.68, 52.665, 52.68, 52.665,
1, 20200211  05:33:00, 52.67, 52.6, 52.665, 52.62,
1, 20200211  05:34:00, 52.63, 52.62, 52.62, 52.63,
1, 20200211  05:35:00, 52.665, 52.63, 52.63, 52.665,
1, 20200211  05:36:00, 52.665, 52.66, 52.665, 52.66,
1, 20200211  05:37:00, 52.66, 52.63, 52.66, 52.66,
1, 20200211  05:38:00, 52.685, 52.595, 52.66, 52.595,
1, 20200211  05:39:00, 52.595, 52.585, 52.595, 52.59,
1, 20200211  05:40:00, 52.59, 52.59, 52.59, 52.59,
1, 20200211  05:41:00, 52.59, 52.575, 52.59, 52.58,
1, 20200211  05:42:00, 52.58, 52.58, 52.58, 52.58,
1, 20200211  05:43:00, 52.58, 52.58, 52.58, 52.58,
1, 20200211  05:44:00, 52.58, 52.58, 52.58, 52.58,
1, 20200211  05:45:00, 52.58, 52.575, 52.58, 52.575,
1, 20200211  05:46:00, 52.585, 52.575, 52.575, 52.585,
1, 20200211  05:47:00, 52.585, 52.585, 52.585, 52.585,
1, 20200211  05:48:00, 52.585, 52.585, 52.585, 52.585,
1, 20200211  05:49:00, 52.585, 52.585, 52.585, 52.585,
1, 20200211  05:50:00, 52.585, 52.585, 52.585, 52.585,
1, 20200211  05:51:00, 52.585, 52.585, 52.585, 52.585,
1, 20200211  05:52:00, 52.585, 52.54, 52.585, 52.54,
1, 20200211  05:53:00, 52.54, 52.54, 52.54, 52.54,
1, 20200211  05:54:00, 52.54, 52.52, 52.54, 52.52,
1, 20200211  05:55:00, 52.52, 52.515, 52.52, 52.515,
1, 20200211  05:56:00, 52.525, 52.515, 52.515, 52.52,
1, 20200211  05:57:00, 52.52, 52.515, 52.52, 52.515,
1, 20200211  05:58:00, 52.52, 52.515, 52.515, 52.52,
1, 20200211  05:59:00, 52.545, 52.52, 52.52, 52.545,
1, 20200211  06:00:00, 52.545, 52.52, 52.545, 52.52,
