1, 20200331  03:00:00, 48.385, 47.55, 47.575, 48.385,
1, 20200331  03:01:00, 48.385, 48.255, 48.385, 48.255,
1, 20200331  03:02:00, 48.26, 48.255, 48.255, 48.255,
1, 20200331  03:03:00, 48.285, 48.245, 48.255, 48.28,
1, 20200331  03:04:00, 48.365, 48.23, 48.28, 48.25,
1, 20200331  03:05:00, 48.255, 48.245, 48.25, 48.245,
1, 20200331  03:06:00, 48.255, 48.24, 48.245, 48.25,
1, 20200331  03:07:00, 48.34, 48.245, 48.25, 48.26,
1, 20200331  03:08:00, 48.395, 48.26, 48.26, 48.305,
1, 20200331  03:09:00, 48.45, 48.305, 48.305, 48.45,
1, 20200331  03:10:00, 48.575, 48.39, 48.45, 48.575,
1, 20200331  03:11:00, 48.655, 48.575, 48.575, 48.655,
1, 20200331  03:12:00, 48.655, 48.605, 48.655, 48.605,
1, 20200331  03:13:00, 48.63, 48.56, 48.605, 48.63,
1, 20200331  03:14:00, 48.63, 48.395, 48.63, 48.56,
1, 20200331  03:15:00, 48.59, 48.56, 48.56, 48.59,
1, 20200331  03:16:00, 48.6, 48.58, 48.59, 48.6,
1, 20200331  03:17:00, 48.605, 48.6, 48.6, 48.6,
1, 20200331  03:18:00, 48.605, 48.575, 48.6, 48.59,
1, 20200331  03:19:00, 48.595, 48.385, 48.59, 48.555,
1, 20200331  03:20:00, 48.555, 48.39, 48.555, 48.515,
1, 20200331  03:21:00, 48.56, 48.39, 48.515, 48.525,
1, 20200331  03:22:00, 48.525, 48.36, 48.525, 48.455,
1, 20200331  03:23:00, 48.5, 48.36, 48.455, 48.5,
1, 20200331  03:24:00, 48.5, 48.45, 48.5, 48.45,
1, 20200331  03:25:00, 48.495, 48.45, 48.45, 48.455,
1, 20200331  03:26:00, 48.55, 48.445, 48.455, 48.55,
1, 20200331  03:27:00, 48.55, 48.55, 48.55, 48.55,
1, 20200331  03:28:00, 48.55, 48.545, 48.55, 48.55,
1, 20200331  03:29:00, 48.575, 48.55, 48.55, 48.55,
1, 20200331  03:30:00, 48.55, 48.55, 48.55, 48.55,
1, 20200331  03:31:00, 48.555, 48.55, 48.55, 48.555,
1, 20200331  03:32:00, 48.58, 48.55, 48.555, 48.58,
1, 20200331  03:33:00, 48.63, 48.58, 48.58, 48.63,
1, 20200331  03:34:00, 48.655, 48.63, 48.63, 48.63,
1, 20200331  03:35:00, 48.63, 48.63, 48.63, 48.63,
1, 20200331  03:36:00, 48.63, 48.58, 48.63, 48.63,
1, 20200331  03:37:00, 48.63, 48.31, 48.63, 48.605,
1, 20200331  03:38:00, 48.605, 48.605, 48.605, 48.605,
1, 20200331  03:39:00, 48.605, 48.575, 48.605, 48.58,
1, 20200331  03:40:00, 48.61, 48.58, 48.58, 48.61,
1, 20200331  03:41:00, 48.615, 48.605, 48.61, 48.615,
1, 20200331  03:42:00, 48.63, 48.605, 48.615, 48.615,
1, 20200331  03:43:00, 48.65, 48.605, 48.615, 48.65,
1, 20200331  03:44:00, 48.68, 48.62, 48.65, 48.68,
1, 20200331  03:45:00, 48.68, 48.68, 48.68, 48.68,
1, 20200331  03:46:00, 48.685, 48.65, 48.68, 48.65,
1, 20200331  03:47:00, 48.65, 48.65, 48.65, 48.65,
1, 20200331  03:48:00, 48.65, 48.65, 48.65, 48.65,
1, 20200331  03:49:00, 48.675, 48.65, 48.65, 48.675,
1, 20200331  03:50:00, 48.7, 48.675, 48.675, 48.7,
1, 20200331  03:51:00, 48.7, 48.7, 48.7, 48.7,
1, 20200331  03:52:00, 48.7, 48.7, 48.7, 48.7,
1, 20200331  03:53:00, 48.7, 48.7, 48.7, 48.7,
1, 20200331  03:54:00, 48.7, 48.7, 48.7, 48.7,
1, 20200331  03:55:00, 48.7, 48.7, 48.7, 48.7,
1, 20200331  03:56:00, 48.7, 48.7, 48.7, 48.7,
1, 20200331  03:57:00, 48.7, 48.7, 48.7, 48.7,
1, 20200331  03:58:00, 48.7, 48.7, 48.7, 48.7,
1, 20200331  03:59:00, 48.7, 48.7, 48.7, 48.7,
1, 20200331  04:00:00, 48.725, 48.7, 48.7, 48.725,
1, 20200331  04:01:00, 48.725, 48.725, 48.725, 48.725,
1, 20200331  04:02:00, 48.725, 48.7, 48.725, 48.7,
1, 20200331  04:03:00, 48.725, 48.7, 48.7, 48.725,
1, 20200331  04:04:00, 48.725, 48.725, 48.725, 48.725,
1, 20200331  04:05:00, 48.725, 48.7, 48.725, 48.7,
1, 20200331  04:06:00, 48.715, 48.7, 48.7, 48.715,
1, 20200331  04:07:00, 48.72, 48.69, 48.715, 48.705,
1, 20200331  04:08:00, 48.72, 48.7, 48.705, 48.72,
1, 20200331  04:09:00, 48.72, 48.7, 48.72, 48.72,
1, 20200331  04:10:00, 48.73, 48.705, 48.72, 48.73,
