1, 20200311  03:00:00, 44.05, 41.1, 43.475, 43.97,
1, 20200311  03:01:00, 44.15, 43.925, 43.97, 43.93,
1, 20200311  03:02:00, 44.15, 43.93, 43.93, 44.02,
1, 20200311  03:03:00, 44.095, 44.02, 44.02, 44.095,
1, 20200311  03:04:00, 44.1, 44.095, 44.095, 44.1,
1, 20200311  03:05:00, 44.13, 44.075, 44.1, 44.075,
1, 20200311  03:06:00, 44.26, 44.075, 44.075, 44.19,
1, 20200311  03:07:00, 44.26, 44.1, 44.19, 44.16,
1, 20200311  03:08:00, 44.16, 44.125, 44.16, 44.15,
1, 20200311  03:09:00, 44.16, 44.15, 44.15, 44.16,
1, 20200311  03:10:00, 44.165, 44.15, 44.16, 44.155,
1, 20200311  03:11:00, 44.175, 44.15, 44.155, 44.15,
1, 20200311  03:12:00, 44.15, 44.15, 44.15, 44.15,
1, 20200311  03:13:00, 44.175, 44.15, 44.15, 44.15,
1, 20200311  03:14:00, 44.15, 44.105, 44.15, 44.14,
1, 20200311  03:15:00, 44.175, 44.135, 44.14, 44.175,
1, 20200311  03:16:00, 44.175, 44.14, 44.175, 44.155,
1, 20200311  03:17:00, 44.155, 44.15, 44.155, 44.15,
1, 20200311  03:18:00, 44.15, 44.15, 44.15, 44.15,
1, 20200311  03:19:00, 44.15, 44.15, 44.15, 44.15,
1, 20200311  03:20:00, 44.15, 44.15, 44.15, 44.15,
1, 20200311  03:21:00, 44.15, 44.15, 44.15, 44.15,
1, 20200311  03:22:00, 44.15, 44.15, 44.15, 44.15,
1, 20200311  03:23:00, 44.15, 44.15, 44.15, 44.15,
1, 20200311  03:24:00, 44.15, 44.045, 44.15, 44.045,
1, 20200311  03:25:00, 44.05, 43.92, 44.045, 43.95,
1, 20200311  03:26:00, 43.95, 43.95, 43.95, 43.95,
1, 20200311  03:27:00, 43.95, 43.945, 43.95, 43.945,
1, 20200311  03:28:00, 43.955, 43.935, 43.945, 43.94,
1, 20200311  03:29:00, 43.95, 43.94, 43.94, 43.95,
1, 20200311  03:30:00, 43.95, 43.94, 43.95, 43.94,
1, 20200311  03:31:00, 43.95, 43.86, 43.94, 43.95,
1, 20200311  03:32:00, 44.025, 43.895, 43.95, 43.915,
1, 20200311  03:33:00, 43.945, 43.91, 43.915, 43.94,
1, 20200311  03:34:00, 43.94, 43.895, 43.94, 43.91,
1, 20200311  03:35:00, 43.975, 43.91, 43.91, 43.975,
1, 20200311  03:36:00, 43.975, 43.975, 43.975, 43.975,
1, 20200311  03:37:00, 43.975, 43.945, 43.975, 43.945,
1, 20200311  03:38:00, 44.03, 43.945, 43.945, 43.975,
1, 20200311  03:39:00, 43.975, 43.975, 43.975, 43.975,
1, 20200311  03:40:00, 43.975, 43.93, 43.975, 43.975,
1, 20200311  03:41:00, 43.975, 43.975, 43.975, 43.975,
1, 20200311  03:42:00, 43.98, 43.975, 43.975, 43.975,
1, 20200311  03:43:00, 43.995, 43.975, 43.975, 43.995,
1, 20200311  03:44:00, 44.005, 43.995, 43.995, 43.995,
1, 20200311  03:45:00, 44.15, 43.995, 43.995, 44.15,
1, 20200311  03:46:00, 44.25, 44.15, 44.15, 44.205,
1, 20200311  03:47:00, 44.35, 44.2, 44.205, 44.305,
1, 20200311  03:48:00, 44.315, 44.3, 44.305, 44.31,
1, 20200311  03:49:00, 44.32, 44.305, 44.31, 44.31,
1, 20200311  03:50:00, 44.31, 44.305, 44.31, 44.305,
1, 20200311  03:51:00, 44.305, 44.305, 44.305, 44.305,
1, 20200311  03:52:00, 44.35, 44.305, 44.305, 44.35,
1, 20200311  03:53:00, 44.55, 44.35, 44.35, 44.535,
1, 20200311  03:54:00, 44.54, 44.355, 44.535, 44.355,
1, 20200311  03:55:00, 44.515, 44.34, 44.355, 44.45,
1, 20200311  03:56:00, 44.45, 44.45, 44.45, 44.45,
1, 20200311  03:57:00, 44.575, 44.45, 44.45, 44.52,
1, 20200311  03:58:00, 44.575, 44.505, 44.52, 44.505,
1, 20200311  03:59:00, 44.515, 44.5, 44.505, 44.5,
1, 20200311  04:00:00, 44.5, 44.45, 44.5, 44.5,
1, 20200311  04:01:00, 44.505, 44.325, 44.5, 44.425,
1, 20200311  04:02:00, 44.425, 44.36, 44.425, 44.36,
1, 20200311  04:03:00, 44.36, 44.32, 44.36, 44.36,
1, 20200311  04:04:00, 44.36, 44.32, 44.36, 44.36,
1, 20200311  04:05:00, 44.36, 44.315, 44.36, 44.32,
