1, 20200306  04:00:00, 50.875, 49.505, 50.875, 50.3,
1, 20200306  04:01:00, 50.535, 50.265, 50.3, 50.36,
1, 20200306  04:02:00, 50.36, 50.04, 50.36, 50.04,
1, 20200306  04:03:00, 50.125, 50.025, 50.04, 50.05,
1, 20200306  04:04:00, 50.245, 50.045, 50.05, 50.14,
1, 20200306  04:05:00, 50.145, 50.105, 50.14, 50.13,
1, 20200306  04:06:00, 50.36, 50.13, 50.13, 50.345,
1, 20200306  04:07:00, 50.36, 50.245, 50.345, 50.28,
1, 20200306  04:08:00, 50.335, 50.205, 50.28, 50.25,
1, 20200306  04:09:00, 50.255, 50.175, 50.25, 50.175,
1, 20200306  04:10:00, 50.26, 50.105, 50.175, 50.15,
1, 20200306  04:11:00, 50.18, 50.15, 50.15, 50.175,
1, 20200306  04:12:00, 50.175, 50.17, 50.175, 50.17,
1, 20200306  04:13:00, 50.17, 49.885, 50.17, 49.905,
1, 20200306  04:14:00, 50.005, 49.82, 49.905, 49.905,
1, 20200306  04:15:00, 49.935, 49.83, 49.905, 49.87,
1, 20200306  04:16:00, 49.87, 49.705, 49.87, 49.78,
1, 20200306  04:17:00, 49.78, 49.715, 49.78, 49.745,
1, 20200306  04:18:00, 49.755, 49.71, 49.745, 49.735,
1, 20200306  04:19:00, 49.735, 49.685, 49.735, 49.695,
1, 20200306  04:20:00, 49.715, 49.68, 49.695, 49.71,
1, 20200306  04:21:00, 49.71, 49.69, 49.71, 49.7,
1, 20200306  04:22:00, 49.7, 49.6, 49.7, 49.64,
1, 20200306  04:23:00, 49.64, 49.475, 49.64, 49.55,
1, 20200306  04:24:00, 49.55, 49.36, 49.55, 49.41,
1, 20200306  04:25:00, 49.55, 49.41, 49.41, 49.54,
1, 20200306  04:26:00, 49.54, 49.355, 49.54, 49.355,
1, 20200306  04:27:00, 49.455, 49.355, 49.355, 49.45,
1, 20200306  04:28:00, 49.45, 49.43, 49.45, 49.43,
1, 20200306  04:29:00, 49.43, 49.375, 49.43, 49.4,
1, 20200306  04:30:00, 49.5, 49.4, 49.4, 49.5,
1, 20200306  04:31:00, 49.515, 49.425, 49.5, 49.515,
1, 20200306  04:32:00, 49.545, 49.425, 49.515, 49.44,
1, 20200306  04:33:00, 49.465, 49.38, 49.44, 49.415,
1, 20200306  04:34:00, 49.415, 49.375, 49.415, 49.395,
1, 20200306  04:35:00, 49.405, 49.375, 49.395, 49.405,
1, 20200306  04:36:00, 49.425, 49.405, 49.405, 49.42,
1, 20200306  04:37:00, 49.42, 49.385, 49.42, 49.385,
1, 20200306  04:38:00, 49.4, 49.325, 49.385, 49.34,
1, 20200306  04:39:00, 49.355, 49.34, 49.34, 49.355,
1, 20200306  04:40:00, 49.575, 49.355, 49.355, 49.565,
1, 20200306  04:41:00, 49.575, 49.51, 49.565, 49.525,
1, 20200306  04:42:00, 49.585, 49.45, 49.525, 49.46,
1, 20200306  04:43:00, 49.485, 49.435, 49.46, 49.435,
1, 20200306  04:44:00, 49.47, 49.375, 49.435, 49.395,
1, 20200306  04:45:00, 49.4, 49.25, 49.395, 49.28,
1, 20200306  04:46:00, 49.285, 49.28, 49.28, 49.285,
