1, 20200225  04:00:00, 54.96, 49.555, 54.96, 50.265,
1, 20200225  04:01:00, 50.36, 50.265, 50.265, 50.325,
1, 20200225  04:02:00, 50.37, 50.325, 50.325, 50.345,
1, 20200225  04:03:00, 50.56, 50.315, 50.345, 50.45,
1, 20200225  04:04:00, 50.52, 50.215, 50.45, 50.215,
1, 20200225  04:05:00, 50.3, 50.16, 50.215, 50.21,
1, 20200225  04:06:00, 50.21, 50.05, 50.21, 50.05,
1, 20200225  04:07:00, 50.245, 50.04, 50.05, 50.11,
1, 20200225  04:08:00, 50.12, 50.11, 50.11, 50.12,
1, 20200225  04:09:00, 50.165, 50.115, 50.12, 50.165,
1, 20200225  04:10:00, 50.165, 49.845, 50.165, 49.895,
1, 20200225  04:11:00, 49.975, 49.865, 49.895, 49.865,
1, 20200225  04:12:00, 49.885, 49.805, 49.865, 49.85,
1, 20200225  04:13:00, 49.85, 49.75, 49.85, 49.83,
1, 20200225  04:14:00, 49.885, 49.75, 49.83, 49.805,
1, 20200225  04:15:00, 49.83, 49.805, 49.805, 49.805,
1, 20200225  04:16:00, 49.86, 49.805, 49.805, 49.86,
1, 20200225  04:17:00, 49.865, 49.85, 49.86, 49.85,
1, 20200225  04:18:00, 49.86, 49.85, 49.85, 49.86,
1, 20200225  04:19:00, 50.05, 49.86, 49.86, 49.975,
1, 20200225  04:20:00, 49.98, 49.97, 49.975, 49.98,
1, 20200225  04:21:00, 49.98, 49.805, 49.98, 49.905,
1, 20200225  04:22:00, 49.985, 49.9, 49.905, 49.985,
1, 20200225  04:23:00, 49.985, 49.92, 49.985, 49.935,
1, 20200225  04:24:00, 49.935, 49.89, 49.935, 49.89,
1, 20200225  04:25:00, 49.92, 49.875, 49.89, 49.92,
1, 20200225  04:26:00, 49.945, 49.915, 49.92, 49.945,
1, 20200225  04:27:00, 50.045, 49.945, 49.945, 49.99,
1, 20200225  04:28:00, 50.045, 49.95, 49.99, 50.01,
1, 20200225  04:29:00, 50.015, 49.995, 50.01, 50.0,
1, 20200225  04:30:00, 50.045, 49.99, 50.0, 50.045,
1, 20200225  04:31:00, 50.05, 50.01, 50.045, 50.04,
1, 20200225  04:32:00, 50.05, 49.98, 50.04, 49.98,
1, 20200225  04:33:00, 49.985, 49.955, 49.98, 49.985,
1, 20200225  04:34:00, 50.035, 49.985, 49.985, 50.035,
1, 20200225  04:35:00, 50.105, 50.035, 50.035, 50.105,
1, 20200225  04:36:00, 50.175, 50.105, 50.105, 50.13,
1, 20200225  04:37:00, 50.13, 50.125, 50.13, 50.13,
1, 20200225  04:38:00, 50.13, 50.13, 50.13, 50.13,
1, 20200225  04:39:00, 50.135, 50.13, 50.13, 50.13,
1, 20200225  04:40:00, 50.13, 50.105, 50.13, 50.105,
1, 20200225  04:41:00, 50.105, 49.975, 50.105, 49.985,
1, 20200225  04:42:00, 49.985, 49.975, 49.985, 49.985,
1, 20200225  04:43:00, 50.02, 49.975, 49.985, 50.02,
1, 20200225  04:44:00, 50.02, 50.015, 50.02, 50.015,
1, 20200225  04:45:00, 50.035, 50.01, 50.015, 50.035,
1, 20200225  04:46:00, 50.035, 50.01, 50.035, 50.035,
1, 20200225  04:47:00, 50.04, 49.99, 50.035, 49.99,
1, 20200225  04:48:00, 50.045, 49.97, 49.99, 50.045,
1, 20200225  04:49:00, 50.045, 50.045, 50.045, 50.045,
1, 20200225  04:50:00, 50.05, 50.045, 50.045, 50.05,
1, 20200225  04:51:00, 50.05, 50.04, 50.05, 50.04,
1, 20200225  04:52:00, 50.045, 50.04, 50.04, 50.045,
1, 20200225  04:53:00, 50.045, 49.995, 50.045, 49.995,
1, 20200225  04:54:00, 50.03, 49.985, 49.995, 50.03,
1, 20200225  04:55:00, 50.04, 50.025, 50.03, 50.025,
