1, 20200221  04:00:00, 57.09, 53.95, 53.95, 56.45,
1, 20200221  04:01:00, 56.5, 56.445, 56.45, 56.45,
1, 20200221  04:02:00, 56.595, 56.435, 56.45, 56.505,
1, 20200221  04:03:00, 56.55, 56.505, 56.505, 56.55,
1, 20200221  04:04:00, 56.605, 56.55, 56.55, 56.605,
1, 20200221  04:05:00, 56.615, 56.54, 56.605, 56.54,
1, 20200221  04:06:00, 56.605, 56.505, 56.54, 56.57,
1, 20200221  04:07:00, 56.57, 56.57, 56.57, 56.57,
1, 20200221  04:08:00, 56.57, 56.57, 56.57, 56.57,
1, 20200221  04:09:00, 56.575, 56.57, 56.57, 56.575,
1, 20200221  04:10:00, 56.575, 56.57, 56.575, 56.575,
1, 20200221  04:11:00, 56.815, 56.575, 56.575, 56.76,
1, 20200221  04:12:00, 56.815, 56.71, 56.76, 56.71,
1, 20200221  04:13:00, 56.76, 56.625, 56.71, 56.76,
1, 20200221  04:14:00, 56.76, 56.62, 56.76, 56.65,
1, 20200221  04:15:00, 56.795, 56.63, 56.65, 56.745,
1, 20200221  04:16:00, 56.75, 56.74, 56.745, 56.74,
1, 20200221  04:17:00, 56.75, 56.585, 56.74, 56.72,
1, 20200221  04:18:00, 56.72, 56.72, 56.72, 56.72,
1, 20200221  04:19:00, 56.72, 56.72, 56.72, 56.72,
1, 20200221  04:20:00, 56.72, 56.715, 56.72, 56.715,
1, 20200221  04:21:00, 56.72, 56.715, 56.715, 56.72,
1, 20200221  04:22:00, 56.72, 56.72, 56.72, 56.72,
1, 20200221  04:23:00, 56.72, 56.72, 56.72, 56.72,
1, 20200221  04:24:00, 56.72, 56.71, 56.72, 56.71,
1, 20200221  04:25:00, 56.725, 56.71, 56.71, 56.725,
1, 20200221  04:26:00, 56.725, 56.67, 56.725, 56.68,
1, 20200221  04:27:00, 56.685, 56.68, 56.68, 56.68,
1, 20200221  04:28:00, 56.695, 56.67, 56.68, 56.685,
1, 20200221  04:29:00, 56.69, 56.67, 56.685, 56.68,
1, 20200221  04:30:00, 56.765, 56.665, 56.68, 56.695,
1, 20200221  04:31:00, 56.765, 56.68, 56.695, 56.685,
1, 20200221  04:32:00, 56.775, 56.685, 56.685, 56.685,
1, 20200221  04:33:00, 56.685, 56.575, 56.685, 56.575,
1, 20200221  04:34:00, 56.575, 56.54, 56.575, 56.545,
1, 20200221  04:35:00, 56.545, 56.545, 56.545, 56.545,
1, 20200221  04:36:00, 56.545, 56.545, 56.545, 56.545,
1, 20200221  04:37:00, 56.65, 56.545, 56.545, 56.565,
1, 20200221  04:38:00, 56.565, 56.565, 56.565, 56.565,
1, 20200221  04:39:00, 56.565, 56.56, 56.565, 56.56,
1, 20200221  04:40:00, 56.61, 56.56, 56.56, 56.61,
1, 20200221  04:41:00, 56.765, 56.61, 56.61, 56.76,
1, 20200221  04:42:00, 56.765, 56.75, 56.76, 56.75,
1, 20200221  04:43:00, 56.765, 56.75, 56.75, 56.75,
1, 20200221  04:44:00, 56.765, 56.745, 56.75, 56.765,
1, 20200221  04:45:00, 56.77, 56.76, 56.765, 56.77,
1, 20200221  04:46:00, 56.77, 56.77, 56.77, 56.77,
1, 20200221  04:47:00, 56.77, 56.61, 56.77, 56.66,
1, 20200221  04:48:00, 56.72, 56.66, 56.66, 56.715,
1, 20200221  04:49:00, 56.715, 56.705, 56.715, 56.715,
1, 20200221  04:50:00, 56.715, 56.655, 56.715, 56.655,
1, 20200221  04:51:00, 56.655, 56.65, 56.655, 56.655,
1, 20200221  04:52:00, 56.71, 56.625, 56.655, 56.625,
1, 20200221  04:53:00, 56.64, 56.48, 56.625, 56.485,
1, 20200221  04:54:00, 56.485, 56.485, 56.485, 56.485,
1, 20200221  04:55:00, 56.485, 56.435, 56.485, 56.435,
1, 20200221  04:56:00, 56.505, 56.435, 56.435, 56.505,
1, 20200221  04:57:00, 56.615, 56.505, 56.505, 56.555,
1, 20200221  04:58:00, 56.555, 56.51, 56.555, 56.51,
1, 20200221  04:59:00, 56.555, 56.505, 56.51, 56.555,
1, 20200221  05:00:00, 56.615, 56.5, 56.555, 56.615,
1, 20200221  05:01:00, 56.615, 56.615, 56.615, 56.615,
1, 20200221  05:02:00, 56.66, 56.615, 56.615, 56.615,
1, 20200221  05:03:00, 56.665, 56.615, 56.615, 56.665,
1, 20200221  05:04:00, 56.67, 56.665, 56.665, 56.67,
1, 20200221  05:05:00, 56.735, 56.67, 56.67, 56.68,
1, 20200221  05:06:00, 56.745, 56.645, 56.68, 56.655,
1, 20200221  05:07:00, 56.75, 56.635, 56.655, 56.75,
1, 20200221  05:08:00, 56.75, 56.75, 56.75, 56.75,
1, 20200221  05:09:00, 56.75, 56.75, 56.75, 56.75,
1, 20200221  05:10:00, 56.75, 56.75, 56.75, 56.75,
1, 20200221  05:11:00, 56.755, 56.675, 56.75, 56.675,
1, 20200221  05:12:00, 56.68, 56.675, 56.675, 56.675,
1, 20200221  05:13:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:14:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:15:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:16:00, 56.755, 56.675, 56.675, 56.68,
1, 20200221  05:17:00, 56.755, 56.68, 56.68, 56.685,
1, 20200221  05:18:00, 56.755, 56.67, 56.685, 56.685,
1, 20200221  05:19:00, 56.785, 56.685, 56.685, 56.785,
1, 20200221  05:20:00, 56.785, 56.67, 56.785, 56.67,
1, 20200221  05:21:00, 56.68, 56.67, 56.67, 56.68,
1, 20200221  05:22:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  05:23:00, 56.68, 56.67, 56.68, 56.675,
1, 20200221  05:24:00, 56.675, 56.67, 56.675, 56.67,
1, 20200221  05:25:00, 56.67, 56.67, 56.67, 56.67,
1, 20200221  05:26:00, 56.67, 56.67, 56.67, 56.67,
1, 20200221  05:27:00, 56.675, 56.67, 56.67, 56.675,
1, 20200221  05:28:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:29:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:30:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:31:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:32:00, 56.68, 56.675, 56.675, 56.675,
1, 20200221  05:33:00, 56.68, 56.655, 56.675, 56.655,
1, 20200221  05:34:00, 56.66, 56.655, 56.655, 56.655,
1, 20200221  05:35:00, 56.685, 56.63, 56.655, 56.675,
1, 20200221  05:36:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:37:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:38:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:39:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:40:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:41:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:42:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:43:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:44:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:45:00, 56.675, 56.66, 56.675, 56.675,
1, 20200221  05:46:00, 56.695, 56.66, 56.675, 56.675,
1, 20200221  05:47:00, 56.675, 56.675, 56.675, 56.675,
1, 20200221  05:48:00, 56.675, 56.655, 56.675, 56.665,
1, 20200221  05:49:00, 56.67, 56.665, 56.665, 56.665,
1, 20200221  05:50:00, 56.665, 56.635, 56.665, 56.635,
1, 20200221  05:51:00, 56.635, 56.635, 56.635, 56.635,
1, 20200221  05:52:00, 56.68, 56.635, 56.635, 56.68,
1, 20200221  05:53:00, 56.715, 56.655, 56.68, 56.675,
1, 20200221  05:54:00, 56.68, 56.675, 56.675, 56.68,
1, 20200221  05:55:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  05:56:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  05:57:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  05:58:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  05:59:00, 56.695, 56.68, 56.68, 56.695,
1, 20200221  06:00:00, 56.695, 56.695, 56.695, 56.695,
1, 20200221  06:01:00, 56.705, 56.695, 56.695, 56.705,
1, 20200221  06:02:00, 56.705, 56.705, 56.705, 56.705,
1, 20200221  06:03:00, 56.705, 56.705, 56.705, 56.705,
1, 20200221  06:04:00, 56.705, 56.705, 56.705, 56.705,
1, 20200221  06:05:00, 56.705, 56.7, 56.705, 56.7,
1, 20200221  06:06:00, 56.7, 56.7, 56.7, 56.7,
1, 20200221  06:07:00, 56.7, 56.7, 56.7, 56.7,
1, 20200221  06:08:00, 56.7, 56.7, 56.7, 56.7,
1, 20200221  06:09:00, 56.7, 56.7, 56.7, 56.7,
1, 20200221  06:10:00, 56.7, 56.7, 56.7, 56.7,
1, 20200221  06:11:00, 56.7, 56.685, 56.7, 56.685,
1, 20200221  06:12:00, 56.685, 56.685, 56.685, 56.685,
1, 20200221  06:13:00, 56.685, 56.685, 56.685, 56.685,
1, 20200221  06:14:00, 56.685, 56.685, 56.685, 56.685,
1, 20200221  06:15:00, 56.685, 56.685, 56.685, 56.685,
1, 20200221  06:16:00, 56.705, 56.68, 56.685, 56.705,
1, 20200221  06:17:00, 56.705, 56.705, 56.705, 56.705,
1, 20200221  06:18:00, 56.705, 56.705, 56.705, 56.705,
1, 20200221  06:19:00, 56.705, 56.705, 56.705, 56.705,
1, 20200221  06:20:00, 56.705, 56.68, 56.705, 56.68,
1, 20200221  06:21:00, 56.68, 56.655, 56.68, 56.68,
1, 20200221  06:22:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  06:23:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  06:24:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  06:25:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  06:26:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  06:27:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  06:28:00, 56.68, 56.68, 56.68, 56.68,
1, 20200221  06:29:00, 56.685, 56.68, 56.68, 56.68,
1, 20200221  06:30:00, 56.685, 56.68, 56.68, 56.68,
1, 20200221  06:31:00, 56.7, 56.68, 56.68, 56.7,
1, 20200221  06:32:00, 56.71, 56.68, 56.7, 56.71,
1, 20200221  06:33:00, 56.715, 56.71, 56.71, 56.715,
1, 20200221  06:34:00, 56.715, 56.715, 56.715, 56.715,
1, 20200221  06:35:00, 56.715, 56.715, 56.715, 56.715,
