1, 20200402  03:00:00, 48.62, 44.47, 48.62, 44.58,
1, 20200402  03:01:00, 44.58, 44.58, 44.58, 44.58,
1, 20200402  03:02:00, 44.58, 44.57, 44.58, 44.57,
1, 20200402  03:03:00, 44.625, 44.57, 44.57, 44.595,
1, 20200402  03:04:00, 44.7, 44.595, 44.595, 44.7,
1, 20200402  03:05:00, 44.705, 44.575, 44.7, 44.575,
1, 20200402  03:06:00, 44.735, 44.575, 44.575, 44.735,
1, 20200402  03:07:00, 44.74, 44.65, 44.735, 44.74,
1, 20200402  03:08:00, 44.775, 44.675, 44.74, 44.775,
1, 20200402  03:09:00, 44.82, 44.7, 44.775, 44.7,
1, 20200402  03:10:00, 44.735, 44.7, 44.7, 44.7,
1, 20200402  03:11:00, 44.7, 44.7, 44.7, 44.7,
1, 20200402  03:12:00, 44.77, 44.7, 44.7, 44.77,
1, 20200402  03:13:00, 44.77, 44.695, 44.77, 44.77,
1, 20200402  03:14:00, 44.77, 44.68, 44.77, 44.73,
1, 20200402  03:15:00, 44.73, 44.68, 44.73, 44.685,
1, 20200402  03:16:00, 44.685, 44.685, 44.685, 44.685,
1, 20200402  03:17:00, 44.685, 44.685, 44.685, 44.685,
1, 20200402  03:18:00, 44.695, 44.685, 44.685, 44.695,
1, 20200402  03:19:00, 44.695, 44.695, 44.695, 44.695,
1, 20200402  03:20:00, 44.695, 44.695, 44.695, 44.695,
1, 20200402  03:21:00, 44.695, 44.695, 44.695, 44.695,
1, 20200402  03:22:00, 44.695, 44.695, 44.695, 44.695,
1, 20200402  03:23:00, 44.695, 44.695, 44.695, 44.695,
1, 20200402  03:24:00, 44.8, 44.695, 44.695, 44.8,
1, 20200402  03:25:00, 44.81, 44.745, 44.8, 44.745,
1, 20200402  03:26:00, 44.745, 44.71, 44.745, 44.715,
1, 20200402  03:27:00, 44.715, 44.7, 44.715, 44.715,
1, 20200402  03:28:00, 44.715, 44.7, 44.715, 44.7,
1, 20200402  03:29:00, 44.7, 44.7, 44.7, 44.7,
1, 20200402  03:30:00, 44.7, 44.685, 44.7, 44.685,
1, 20200402  03:31:00, 44.685, 44.685, 44.685, 44.685,
1, 20200402  03:32:00, 44.685, 44.6, 44.685, 44.6,
1, 20200402  03:33:00, 44.755, 44.6, 44.6, 44.755,
1, 20200402  03:34:00, 44.755, 44.755, 44.755, 44.755,
1, 20200402  03:35:00, 44.755, 44.735, 44.755, 44.735,
1, 20200402  03:36:00, 44.735, 44.735, 44.735, 44.735,
1, 20200402  03:37:00, 44.735, 44.735, 44.735, 44.735,
1, 20200402  03:38:00, 44.765, 44.735, 44.735, 44.765,
1, 20200402  03:39:00, 44.77, 44.735, 44.765, 44.77,
1, 20200402  03:40:00, 44.795, 44.77, 44.77, 44.795,
1, 20200402  03:41:00, 44.795, 44.705, 44.795, 44.705,
1, 20200402  03:42:00, 44.705, 44.705, 44.705, 44.705,
1, 20200402  03:43:00, 44.705, 44.705, 44.705, 44.705,
1, 20200402  03:44:00, 44.705, 44.705, 44.705, 44.705,
1, 20200402  03:45:00, 44.705, 44.705, 44.705, 44.705,
1, 20200402  03:46:00, 44.705, 44.705, 44.705, 44.705,
1, 20200402  03:47:00, 44.72, 44.705, 44.705, 44.72,
1, 20200402  03:48:00, 44.72, 44.72, 44.72, 44.72,
1, 20200402  03:49:00, 44.72, 44.72, 44.72, 44.72,
1, 20200402  03:50:00, 44.72, 44.72, 44.72, 44.72,
1, 20200402  03:51:00, 44.72, 44.72, 44.72, 44.72,
1, 20200402  03:52:00, 44.72, 44.685, 44.72, 44.72,
1, 20200402  03:53:00, 44.825, 44.705, 44.72, 44.725,
1, 20200402  03:54:00, 44.725, 44.725, 44.725, 44.725,
1, 20200402  03:55:00, 44.725, 44.725, 44.725, 44.725,
1, 20200402  03:56:00, 44.73, 44.725, 44.725, 44.73,
