1, 20200210  04:00:00, 50.9, 49.4, 49.4, 49.66,
1, 20200210  04:01:00, 49.705, 49.66, 49.66, 49.695,
1, 20200210  04:02:00, 49.695, 49.615, 49.695, 49.615,
1, 20200210  04:03:00, 49.615, 49.615, 49.615, 49.615,
1, 20200210  04:04:00, 49.64, 49.615, 49.615, 49.635,
1, 20200210  04:05:00, 49.715, 49.635, 49.635, 49.66,
1, 20200210  04:06:00, 49.66, 49.66, 49.66, 49.66,
1, 20200210  04:07:00, 49.66, 49.66, 49.66, 49.66,
1, 20200210  04:08:00, 49.66, 49.66, 49.66, 49.66,
1, 20200210  04:09:00, 49.665, 49.66, 49.66, 49.665,
1, 20200210  04:10:00, 49.69, 49.665, 49.665, 49.69,
1, 20200210  04:11:00, 49.745, 49.69, 49.69, 49.74,
1, 20200210  04:12:00, 49.755, 49.695, 49.74, 49.74,
1, 20200210  04:13:00, 49.745, 49.685, 49.74, 49.72,
1, 20200210  04:14:00, 49.72, 49.72, 49.72, 49.72,
1, 20200210  04:15:00, 49.725, 49.72, 49.72, 49.725,
1, 20200210  04:16:00, 49.785, 49.72, 49.725, 49.785,
1, 20200210  04:17:00, 49.785, 49.715, 49.785, 49.725,
1, 20200210  04:18:00, 49.79, 49.71, 49.725, 49.725,
1, 20200210  04:19:00, 49.79, 49.725, 49.725, 49.755,
1, 20200210  04:20:00, 49.755, 49.755, 49.755, 49.755,
1, 20200210  04:21:00, 49.755, 49.755, 49.755, 49.755,
1, 20200210  04:22:00, 49.755, 49.755, 49.755, 49.755,
1, 20200210  04:23:00, 49.755, 49.755, 49.755, 49.755,
1, 20200210  04:24:00, 49.755, 49.755, 49.755, 49.755,
1, 20200210  04:25:00, 49.755, 49.755, 49.755, 49.755,
1, 20200210  04:26:00, 49.76, 49.755, 49.755, 49.755,
1, 20200210  04:27:00, 49.755, 49.755, 49.755, 49.755,
1, 20200210  04:28:00, 49.755, 49.755, 49.755, 49.755,
1, 20200210  04:29:00, 49.765, 49.73, 49.755, 49.765,
