1, 20200130  04:00:00, 48.0, 45.62, 45.62, 46.675,
1, 20200130  04:01:00, 46.675, 46.675, 46.675, 46.675,
1, 20200130  04:02:00, 46.675, 46.66, 46.675, 46.66,
1, 20200130  04:03:00, 46.66, 46.535, 46.66, 46.565,
1, 20200130  04:04:00, 46.62, 46.4, 46.565, 46.575,
1, 20200130  04:05:00, 46.6, 46.495, 46.575, 46.5,
1, 20200130  04:06:00, 46.56, 46.5, 46.5, 46.56,
1, 20200130  04:07:00, 46.59, 46.56, 46.56, 46.58,
1, 20200130  04:08:00, 46.625, 46.57, 46.58, 46.61,
1, 20200130  04:09:00, 46.66, 46.595, 46.61, 46.63,
1, 20200130  04:10:00, 46.63, 46.63, 46.63, 46.63,
1, 20200130  04:11:00, 46.635, 46.615, 46.63, 46.615,
1, 20200130  04:12:00, 46.615, 46.575, 46.615, 46.605,
1, 20200130  04:13:00, 46.605, 46.535, 46.605, 46.58,
1, 20200130  04:14:00, 46.58, 46.58, 46.58, 46.58,
1, 20200130  04:15:00, 46.58, 46.575, 46.58, 46.58,
1, 20200130  04:16:00, 46.58, 46.575, 46.58, 46.58,
1, 20200130  04:17:00, 46.61, 46.58, 46.58, 46.61,
1, 20200130  04:18:00, 46.62, 46.61, 46.61, 46.62,
1, 20200130  04:19:00, 46.71, 46.61, 46.62, 46.66,
1, 20200130  04:20:00, 46.725, 46.64, 46.66, 46.725,
1, 20200130  04:21:00, 46.725, 46.725, 46.725, 46.725,
1, 20200130  04:22:00, 46.815, 46.725, 46.725, 46.815,
1, 20200130  04:23:00, 46.82, 46.8, 46.815, 46.815,
1, 20200130  04:24:00, 46.85, 46.815, 46.815, 46.82,
1, 20200130  04:25:00, 46.825, 46.82, 46.82, 46.82,
1, 20200130  04:26:00, 46.875, 46.82, 46.82, 46.87,
1, 20200130  04:27:00, 46.87, 46.845, 46.87, 46.87,
1, 20200130  04:28:00, 46.875, 46.825, 46.87, 46.875,
1, 20200130  04:29:00, 46.875, 46.87, 46.875, 46.87,
1, 20200130  04:30:00, 46.87, 46.79, 46.87, 46.795,
1, 20200130  04:31:00, 46.795, 46.79, 46.795, 46.79,
1, 20200130  04:32:00, 46.79, 46.79, 46.79, 46.79,
1, 20200130  04:33:00, 46.79, 46.79, 46.79, 46.79,
1, 20200130  04:34:00, 46.79, 46.79, 46.79, 46.79,
1, 20200130  04:35:00, 46.79, 46.79, 46.79, 46.79,
1, 20200130  04:36:00, 46.795, 46.79, 46.79, 46.79,
1, 20200130  04:37:00, 46.83, 46.785, 46.79, 46.785,
1, 20200130  04:38:00, 46.785, 46.785, 46.785, 46.785,
1, 20200130  04:39:00, 46.785, 46.785, 46.785, 46.785,
1, 20200130  04:40:00, 46.785, 46.785, 46.785, 46.785,
1, 20200130  04:41:00, 46.785, 46.785, 46.785, 46.785,
1, 20200130  04:42:00, 46.785, 46.765, 46.785, 46.765,
1, 20200130  04:43:00, 46.765, 46.765, 46.765, 46.765,
1, 20200130  04:44:00, 46.765, 46.76, 46.765, 46.76,
1, 20200130  04:45:00, 46.765, 46.74, 46.76, 46.74,
1, 20200130  04:46:00, 46.765, 46.74, 46.74, 46.745,
1, 20200130  04:47:00, 46.745, 46.745, 46.745, 46.745,
1, 20200130  04:48:00, 46.745, 46.745, 46.745, 46.745,
1, 20200130  04:49:00, 46.745, 46.745, 46.745, 46.745,
1, 20200130  04:50:00, 46.745, 46.745, 46.745, 46.745,
1, 20200130  04:51:00, 46.765, 46.745, 46.745, 46.765,
1, 20200130  04:52:00, 46.765, 46.765, 46.765, 46.765,
1, 20200130  04:53:00, 46.77, 46.765, 46.765, 46.77,
1, 20200130  04:54:00, 46.835, 46.765, 46.77, 46.78,
1, 20200130  04:55:00, 46.78, 46.77, 46.78, 46.77,
1, 20200130  04:56:00, 46.77, 46.77, 46.77, 46.77,
1, 20200130  04:57:00, 46.77, 46.77, 46.77, 46.77,
1, 20200130  04:58:00, 46.77, 46.77, 46.77, 46.77,
1, 20200130  04:59:00, 46.805, 46.77, 46.77, 46.77,
1, 20200130  05:00:00, 46.77, 46.765, 46.77, 46.77,
1, 20200130  05:01:00, 46.77, 46.715, 46.77, 46.735,
1, 20200130  05:02:00, 46.735, 46.735, 46.735, 46.735,
1, 20200130  05:03:00, 46.74, 46.735, 46.735, 46.735,
1, 20200130  05:04:00, 46.735, 46.715, 46.735, 46.735,
1, 20200130  05:05:00, 46.735, 46.735, 46.735, 46.735,
1, 20200130  05:06:00, 46.74, 46.715, 46.735, 46.735,
1, 20200130  05:07:00, 46.735, 46.735, 46.735, 46.735,
1, 20200130  05:08:00, 46.735, 46.735, 46.735, 46.735,
1, 20200130  05:09:00, 46.735, 46.735, 46.735, 46.735,
1, 20200130  05:10:00, 46.735, 46.68, 46.735, 46.68,
1, 20200130  05:11:00, 46.705, 46.655, 46.68, 46.685,
1, 20200130  05:12:00, 46.7, 46.605, 46.685, 46.68,
1, 20200130  05:13:00, 46.73, 46.68, 46.68, 46.725,
1, 20200130  05:14:00, 46.725, 46.71, 46.725, 46.725,
1, 20200130  05:15:00, 46.725, 46.605, 46.725, 46.605,
1, 20200130  05:16:00, 46.64, 46.605, 46.605, 46.64,
1, 20200130  05:17:00, 46.645, 46.61, 46.64, 46.61,
1, 20200130  05:18:00, 46.61, 46.605, 46.61, 46.605,
1, 20200130  05:19:00, 46.605, 46.605, 46.605, 46.605,
1, 20200130  05:20:00, 46.605, 46.59, 46.605, 46.605,
1, 20200130  05:21:00, 46.605, 46.605, 46.605, 46.605,
1, 20200130  05:22:00, 46.605, 46.57, 46.605, 46.585,
1, 20200130  05:23:00, 46.585, 46.585, 46.585, 46.585,
1, 20200130  05:24:00, 46.585, 46.585, 46.585, 46.585,
1, 20200130  05:25:00, 46.585, 46.585, 46.585, 46.585,
1, 20200130  05:26:00, 46.63, 46.585, 46.585, 46.62,
1, 20200130  05:27:00, 46.62, 46.62, 46.62, 46.62,
1, 20200130  05:28:00, 46.62, 46.62, 46.62, 46.62,
1, 20200130  05:29:00, 46.715, 46.62, 46.62, 46.71,
1, 20200130  05:30:00, 46.71, 46.71, 46.71, 46.71,
1, 20200130  05:31:00, 46.71, 46.705, 46.71, 46.705,
1, 20200130  05:32:00, 46.74, 46.705, 46.705, 46.74,
1, 20200130  05:33:00, 46.74, 46.735, 46.74, 46.735,
1, 20200130  05:34:00, 46.74, 46.705, 46.735, 46.71,
1, 20200130  05:35:00, 46.74, 46.71, 46.71, 46.74,
1, 20200130  05:36:00, 46.74, 46.7, 46.74, 46.72,
1, 20200130  05:37:00, 46.72, 46.71, 46.72, 46.71,
1, 20200130  05:38:00, 46.71, 46.71, 46.71, 46.71,
1, 20200130  05:39:00, 46.71, 46.675, 46.71, 46.685,
1, 20200130  05:40:00, 46.685, 46.675, 46.685, 46.685,
1, 20200130  05:41:00, 46.685, 46.685, 46.685, 46.685,
1, 20200130  05:42:00, 46.685, 46.675, 46.685, 46.685,
1, 20200130  05:43:00, 46.685, 46.675, 46.685, 46.685,
1, 20200130  05:44:00, 46.685, 46.685, 46.685, 46.685,
1, 20200130  05:45:00, 46.685, 46.685, 46.685, 46.685,
1, 20200130  05:46:00, 46.72, 46.685, 46.685, 46.72,
1, 20200130  05:47:00, 46.72, 46.72, 46.72, 46.72,
1, 20200130  05:48:00, 46.78, 46.72, 46.72, 46.75,
1, 20200130  05:49:00, 46.75, 46.75, 46.75, 46.75,
1, 20200130  05:50:00, 46.75, 46.72, 46.75, 46.72,
1, 20200130  05:51:00, 46.75, 46.72, 46.72, 46.75,
1, 20200130  05:52:00, 46.755, 46.72, 46.75, 46.75,
1, 20200130  05:53:00, 46.755, 46.745, 46.75, 46.745,
1, 20200130  05:54:00, 46.8, 46.745, 46.745, 46.755,
