1, 20200203  04:00:00, 48.0, 46.71, 48.0, 47.06,
1, 20200203  04:01:00, 47.125, 46.97, 47.06, 47.075,
1, 20200203  04:02:00, 47.095, 47.015, 47.075, 47.04,
1, 20200203  04:03:00, 47.075, 46.755, 47.04, 47.06,
1, 20200203  04:04:00, 47.075, 47.06, 47.06, 47.075,
1, 20200203  04:05:00, 47.075, 47.015, 47.075, 47.03,
1, 20200203  04:06:00, 47.035, 46.76, 47.03, 46.77,
1, 20200203  04:07:00, 46.82, 46.745, 46.77, 46.78,
1, 20200203  04:08:00, 46.805, 46.65, 46.78, 46.8,
1, 20200203  04:09:00, 46.805, 46.715, 46.8, 46.78,
1, 20200203  04:10:00, 46.815, 46.78, 46.78, 46.815,
1, 20200203  04:11:00, 46.815, 46.81, 46.815, 46.81,
1, 20200203  04:12:00, 46.815, 46.81, 46.81, 46.815,
1, 20200203  04:13:00, 46.82, 46.815, 46.815, 46.82,
1, 20200203  04:14:00, 46.845, 46.82, 46.82, 46.84,
1, 20200203  04:15:00, 46.84, 46.82, 46.84, 46.825,
1, 20200203  04:16:00, 46.825, 46.825, 46.825, 46.825,
1, 20200203  04:17:00, 46.83, 46.825, 46.825, 46.83,
1, 20200203  04:18:00, 46.845, 46.825, 46.83, 46.845,
1, 20200203  04:19:00, 46.845, 46.845, 46.845, 46.845,
1, 20200203  04:20:00, 46.845, 46.845, 46.845, 46.845,
1, 20200203  04:21:00, 46.845, 46.78, 46.845, 46.78,
1, 20200203  04:22:00, 46.78, 46.775, 46.78, 46.775,
1, 20200203  04:23:00, 46.775, 46.775, 46.775, 46.775,
1, 20200203  04:24:00, 46.775, 46.775, 46.775, 46.775,
1, 20200203  04:25:00, 46.82, 46.775, 46.775, 46.815,
1, 20200203  04:26:00, 46.815, 46.775, 46.815, 46.775,
1, 20200203  04:27:00, 46.775, 46.775, 46.775, 46.775,
1, 20200203  04:28:00, 46.775, 46.775, 46.775, 46.775,
1, 20200203  04:29:00, 46.81, 46.745, 46.775, 46.745,
1, 20200203  04:30:00, 46.805, 46.745, 46.745, 46.77,
1, 20200203  04:31:00, 46.805, 46.77, 46.77, 46.77,
1, 20200203  04:32:00, 46.805, 46.77, 46.77, 46.78,
1, 20200203  04:33:00, 46.78, 46.78, 46.78, 46.78,
1, 20200203  04:34:00, 46.78, 46.78, 46.78, 46.78,
