1, 20200205  04:00:00, 49.915, 46.76, 46.76, 49.915,
1, 20200205  04:01:00, 49.915, 49.915, 49.915, 49.915,
1, 20200205  04:02:00, 49.915, 49.79, 49.915, 49.795,
1, 20200205  04:03:00, 49.795, 49.775, 49.795, 49.78,
1, 20200205  04:04:00, 49.85, 49.78, 49.78, 49.85,
1, 20200205  04:05:00, 49.865, 49.84, 49.85, 49.84,
1, 20200205  04:06:00, 49.895, 49.84, 49.84, 49.895,
1, 20200205  04:07:00, 50.105, 49.865, 49.895, 50.055,
1, 20200205  04:08:00, 50.145, 50.055, 50.055, 50.145,
1, 20200205  04:09:00, 50.145, 50.14, 50.145, 50.14,
1, 20200205  04:10:00, 50.14, 50.105, 50.14, 50.13,
1, 20200205  04:11:00, 50.13, 50.13, 50.13, 50.13,
1, 20200205  04:12:00, 50.13, 50.08, 50.13, 50.11,
1, 20200205  04:13:00, 50.11, 50.105, 50.11, 50.105,
1, 20200205  04:14:00, 50.16, 50.095, 50.105, 50.1,
1, 20200205  04:15:00, 50.11, 50.1, 50.1, 50.11,
1, 20200205  04:16:00, 50.11, 50.1, 50.11, 50.1,
1, 20200205  04:17:00, 50.1, 49.755, 50.1, 50.05,
1, 20200205  04:18:00, 50.095, 50.05, 50.05, 50.095,
1, 20200205  04:19:00, 50.095, 50.095, 50.095, 50.095,
1, 20200205  04:20:00, 50.1, 50.095, 50.095, 50.1,
1, 20200205  04:21:00, 50.165, 50.09, 50.1, 50.115,
1, 20200205  04:22:00, 50.115, 50.11, 50.115, 50.11,
1, 20200205  04:23:00, 50.115, 50.11, 50.11, 50.115,
1, 20200205  04:24:00, 50.12, 50.115, 50.115, 50.12,
1, 20200205  04:25:00, 50.24, 50.12, 50.12, 50.15,
1, 20200205  04:26:00, 50.18, 50.145, 50.15, 50.16,
1, 20200205  04:27:00, 50.165, 50.15, 50.16, 50.16,
1, 20200205  04:28:00, 50.275, 50.16, 50.16, 50.245,
1, 20200205  04:29:00, 50.305, 50.24, 50.245, 50.305,
1, 20200205  04:30:00, 50.325, 50.215, 50.305, 50.325,
1, 20200205  04:31:00, 50.405, 50.325, 50.325, 50.4,
1, 20200205  04:32:00, 50.45, 50.4, 50.4, 50.405,
1, 20200205  04:33:00, 50.42, 50.395, 50.405, 50.395,
1, 20200205  04:34:00, 50.395, 50.395, 50.395, 50.395,
1, 20200205  04:35:00, 50.475, 50.385, 50.395, 50.475,
1, 20200205  04:36:00, 50.485, 50.405, 50.475, 50.445,
1, 20200205  04:37:00, 50.445, 50.36, 50.445, 50.36,
1, 20200205  04:38:00, 50.435, 50.36, 50.36, 50.385,
1, 20200205  04:39:00, 50.415, 50.37, 50.385, 50.415,
1, 20200205  04:40:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  04:41:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  04:42:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  04:43:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  04:44:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  04:45:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  04:46:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  04:47:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  04:48:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  04:49:00, 50.42, 50.415, 50.415, 50.42,
1, 20200205  04:50:00, 50.42, 50.415, 50.42, 50.415,
1, 20200205  04:51:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  04:52:00, 50.425, 50.415, 50.415, 50.425,
1, 20200205  04:53:00, 50.44, 50.425, 50.425, 50.44,
1, 20200205  04:54:00, 50.46, 50.44, 50.44, 50.44,
1, 20200205  04:55:00, 50.44, 50.43, 50.44, 50.43,
1, 20200205  04:56:00, 50.43, 50.425, 50.43, 50.425,
1, 20200205  04:57:00, 50.425, 50.425, 50.425, 50.425,
1, 20200205  04:58:00, 50.425, 50.415, 50.425, 50.415,
1, 20200205  04:59:00, 50.415, 50.415, 50.415, 50.415,
1, 20200205  05:00:00, 50.415, 50.325, 50.415, 50.395,
1, 20200205  05:01:00, 50.395, 50.365, 50.395, 50.365,
1, 20200205  05:02:00, 50.39, 50.35, 50.365, 50.37,
1, 20200205  05:03:00, 50.37, 50.365, 50.37, 50.365,
1, 20200205  05:04:00, 50.395, 50.365, 50.365, 50.37,
1, 20200205  05:05:00, 50.37, 50.37, 50.37, 50.37,
1, 20200205  05:06:00, 50.37, 50.365, 50.37, 50.37,
1, 20200205  05:07:00, 50.37, 50.37, 50.37, 50.37,
1, 20200205  05:08:00, 50.415, 50.37, 50.37, 50.415,
1, 20200205  05:09:00, 50.425, 50.39, 50.415, 50.42,
1, 20200205  05:10:00, 50.425, 50.42, 50.42, 50.425,
1, 20200205  05:11:00, 50.425, 50.4, 50.425, 50.4,
1, 20200205  05:12:00, 50.4, 50.375, 50.4, 50.4,
1, 20200205  05:13:00, 50.405, 50.395, 50.4, 50.4,
1, 20200205  05:14:00, 50.4, 50.4, 50.4, 50.4,
1, 20200205  05:15:00, 50.4, 50.38, 50.4, 50.4,
1, 20200205  05:16:00, 50.4, 50.395, 50.4, 50.4,
1, 20200205  05:17:00, 50.4, 50.375, 50.4, 50.375,
1, 20200205  05:18:00, 50.375, 50.365, 50.375, 50.365,
1, 20200205  05:19:00, 50.37, 50.365, 50.365, 50.37,
1, 20200205  05:20:00, 50.385, 50.37, 50.37, 50.385,
1, 20200205  05:21:00, 50.385, 50.385, 50.385, 50.385,
1, 20200205  05:22:00, 50.39, 50.385, 50.385, 50.39,
1, 20200205  05:23:00, 50.395, 50.39, 50.39, 50.395,
1, 20200205  05:24:00, 50.4, 50.365, 50.395, 50.365,
1, 20200205  05:25:00, 50.365, 50.305, 50.365, 50.33,
1, 20200205  05:26:00, 50.33, 50.32, 50.33, 50.32,
1, 20200205  05:27:00, 50.335, 50.315, 50.32, 50.325,
1, 20200205  05:28:00, 50.325, 50.315, 50.325, 50.315,
1, 20200205  05:29:00, 50.32, 50.315, 50.315, 50.32,
1, 20200205  05:30:00, 50.32, 50.32, 50.32, 50.32,
1, 20200205  05:31:00, 50.32, 50.275, 50.32, 50.275,
1, 20200205  05:32:00, 50.32, 50.27, 50.275, 50.305,
1, 20200205  05:33:00, 50.32, 50.28, 50.305, 50.28,
1, 20200205  05:34:00, 50.325, 50.28, 50.28, 50.325,
1, 20200205  05:35:00, 50.325, 50.32, 50.325, 50.325,
1, 20200205  05:36:00, 50.445, 50.32, 50.325, 50.445,
1, 20200205  05:37:00, 50.445, 50.275, 50.445, 50.275,
1, 20200205  05:38:00, 50.33, 50.275, 50.275, 50.33,
1, 20200205  05:39:00, 50.345, 50.33, 50.33, 50.33,
1, 20200205  05:40:00, 50.36, 50.33, 50.33, 50.36,
1, 20200205  05:41:00, 50.43, 50.355, 50.36, 50.425,
1, 20200205  05:42:00, 50.425, 50.34, 50.425, 50.34,
1, 20200205  05:43:00, 50.34, 50.335, 50.34, 50.335,
1, 20200205  05:44:00, 50.34, 50.335, 50.335, 50.34,
1, 20200205  05:45:00, 50.345, 50.34, 50.34, 50.345,
1, 20200205  05:46:00, 50.345, 50.34, 50.345, 50.345,
1, 20200205  05:47:00, 50.395, 50.345, 50.345, 50.365,
1, 20200205  05:48:00, 50.365, 50.35, 50.365, 50.365,
1, 20200205  05:49:00, 50.365, 50.35, 50.365, 50.35,
1, 20200205  05:50:00, 50.365, 50.35, 50.35, 50.365,
1, 20200205  05:51:00, 50.365, 50.365, 50.365, 50.365,
