1, 20200227  04:00:00, 47.925, 46.525, 47.925, 46.715,
1, 20200227  04:01:00, 46.875, 46.66, 46.715, 46.875,
1, 20200227  04:02:00, 46.985, 46.875, 46.875, 46.94,
1, 20200227  04:03:00, 46.99, 46.94, 46.94, 46.95,
1, 20200227  04:04:00, 47.275, 46.95, 46.95, 47.025,
1, 20200227  04:05:00, 47.09, 47.025, 47.025, 47.07,
1, 20200227  04:06:00, 47.32, 47.07, 47.07, 47.32,
1, 20200227  04:07:00, 47.32, 47.115, 47.32, 47.12,
1, 20200227  04:08:00, 47.12, 46.95, 47.12, 46.995,
1, 20200227  04:09:00, 47.03, 46.925, 46.995, 46.925,
1, 20200227  04:10:00, 46.925, 46.9, 46.925, 46.9,
1, 20200227  04:11:00, 46.9, 46.865, 46.9, 46.865,
1, 20200227  04:12:00, 46.905, 46.865, 46.865, 46.905,
1, 20200227  04:13:00, 46.925, 46.88, 46.905, 46.91,
1, 20200227  04:14:00, 46.95, 46.905, 46.91, 46.95,
1, 20200227  04:15:00, 47.025, 46.945, 46.95, 47.025,
1, 20200227  04:16:00, 47.075, 46.925, 47.025, 46.975,
1, 20200227  04:17:00, 46.98, 46.925, 46.975, 46.945,
1, 20200227  04:18:00, 46.96, 46.945, 46.945, 46.96,
1, 20200227  04:19:00, 46.96, 46.96, 46.96, 46.96,
1, 20200227  04:20:00, 46.99, 46.925, 46.96, 46.95,
1, 20200227  04:21:00, 47.06, 46.95, 46.95, 47.06,
1, 20200227  04:22:00, 47.07, 47.04, 47.06, 47.07,
1, 20200227  04:23:00, 47.13, 47.07, 47.07, 47.13,
1, 20200227  04:24:00, 47.13, 47.075, 47.13, 47.1,
1, 20200227  04:25:00, 47.17, 47.1, 47.1, 47.105,
1, 20200227  04:26:00, 47.185, 47.105, 47.105, 47.14,
1, 20200227  04:27:00, 47.2, 47.135, 47.14, 47.155,
1, 20200227  04:28:00, 47.295, 47.15, 47.155, 47.225,
1, 20200227  04:29:00, 47.225, 47.12, 47.225, 47.175,
1, 20200227  04:30:00, 47.175, 47.15, 47.175, 47.15,
1, 20200227  04:31:00, 47.15, 47.15, 47.15, 47.15,
1, 20200227  04:32:00, 47.15, 47.15, 47.15, 47.15,
1, 20200227  04:33:00, 47.325, 47.15, 47.15, 47.325,
1, 20200227  04:34:00, 47.325, 47.325, 47.325, 47.325,
1, 20200227  04:35:00, 47.34, 47.325, 47.325, 47.325,
1, 20200227  04:36:00, 47.325, 47.2, 47.325, 47.255,
1, 20200227  04:37:00, 47.265, 47.15, 47.255, 47.15,
1, 20200227  04:38:00, 47.2, 47.135, 47.15, 47.15,
1, 20200227  04:39:00, 47.15, 47.085, 47.15, 47.14,
1, 20200227  04:40:00, 47.19, 47.075, 47.14, 47.19,
1, 20200227  04:41:00, 47.235, 47.19, 47.19, 47.22,
1, 20200227  04:42:00, 47.23, 47.125, 47.22, 47.125,
1, 20200227  04:43:00, 47.125, 47.095, 47.125, 47.095,
1, 20200227  04:44:00, 47.185, 47.095, 47.095, 47.185,
1, 20200227  04:45:00, 47.185, 47.015, 47.185, 47.11,
1, 20200227  04:46:00, 47.15, 47.11, 47.11, 47.12,
1, 20200227  04:47:00, 47.155, 47.115, 47.12, 47.125,
1, 20200227  04:48:00, 47.155, 46.975, 47.125, 47.0,
1, 20200227  04:49:00, 47.0, 47.0, 47.0, 47.0,
1, 20200227  04:50:00, 47.01, 47.0, 47.0, 47.01,
1, 20200227  04:51:00, 47.025, 46.94, 47.01, 46.94,
1, 20200227  04:52:00, 46.94, 46.85, 46.94, 46.855,
1, 20200227  04:53:00, 46.965, 46.855, 46.855, 46.94,
1, 20200227  04:54:00, 46.94, 46.835, 46.94, 46.875,
1, 20200227  04:55:00, 46.9, 46.825, 46.875, 46.875,
1, 20200227  04:56:00, 46.875, 46.8, 46.875, 46.805,
1, 20200227  04:57:00, 46.805, 46.8, 46.805, 46.8,
1, 20200227  04:58:00, 46.8, 46.8, 46.8, 46.8,
1, 20200227  04:59:00, 46.85, 46.775, 46.8, 46.825,
1, 20200227  05:00:00, 46.95, 46.825, 46.825, 46.925,
1, 20200227  05:01:00, 46.945, 46.9, 46.925, 46.94,
1, 20200227  05:02:00, 46.94, 46.85, 46.94, 46.895,
1, 20200227  05:03:00, 46.895, 46.85, 46.895, 46.89,
1, 20200227  05:04:00, 46.895, 46.85, 46.89, 46.885,
1, 20200227  05:05:00, 46.895, 46.85, 46.885, 46.88,
1, 20200227  05:06:00, 46.9, 46.85, 46.88, 46.9,
1, 20200227  05:07:00, 46.9, 46.88, 46.9, 46.885,
1, 20200227  05:08:00, 46.925, 46.88, 46.885, 46.925,
1, 20200227  05:09:00, 46.925, 46.9, 46.925, 46.9,
1, 20200227  05:10:00, 46.905, 46.9, 46.9, 46.905,
1, 20200227  05:11:00, 46.94, 46.9, 46.905, 46.925,
1, 20200227  05:12:00, 46.94, 46.85, 46.925, 46.895,
1, 20200227  05:13:00, 46.9, 46.87, 46.895, 46.87,
1, 20200227  05:14:00, 46.9, 46.87, 46.87, 46.9,
1, 20200227  05:15:00, 46.9, 46.9, 46.9, 46.9,
1, 20200227  05:16:00, 46.9, 46.87, 46.9, 46.87,
1, 20200227  05:17:00, 46.87, 46.845, 46.87, 46.845,
1, 20200227  05:18:00, 46.85, 46.845, 46.845, 46.85,
1, 20200227  05:19:00, 46.85, 46.85, 46.85, 46.85,
1, 20200227  05:20:00, 46.85, 46.825, 46.85, 46.825,
1, 20200227  05:21:00, 46.825, 46.8, 46.825, 46.825,
1, 20200227  05:22:00, 46.825, 46.8, 46.825, 46.805,
1, 20200227  05:23:00, 46.825, 46.805, 46.805, 46.825,
1, 20200227  05:24:00, 46.835, 46.825, 46.825, 46.825,
1, 20200227  05:25:00, 46.825, 46.825, 46.825, 46.825,
1, 20200227  05:26:00, 46.825, 46.78, 46.825, 46.81,
1, 20200227  05:27:00, 46.81, 46.76, 46.81, 46.765,
1, 20200227  05:28:00, 46.77, 46.73, 46.765, 46.73,
1, 20200227  05:29:00, 46.74, 46.73, 46.73, 46.74,
1, 20200227  05:30:00, 46.74, 46.735, 46.74, 46.735,
1, 20200227  05:31:00, 46.795, 46.72, 46.735, 46.795,
1, 20200227  05:32:00, 46.795, 46.775, 46.795, 46.79,
1, 20200227  05:33:00, 46.87, 46.79, 46.79, 46.85,
1, 20200227  05:34:00, 46.85, 46.85, 46.85, 46.85,
1, 20200227  05:35:00, 46.86, 46.85, 46.85, 46.855,
1, 20200227  05:36:00, 46.86, 46.855, 46.855, 46.86,
1, 20200227  05:37:00, 46.895, 46.86, 46.86, 46.885,
1, 20200227  05:38:00, 46.91, 46.885, 46.885, 46.91,
1, 20200227  05:39:00, 46.92, 46.91, 46.91, 46.92,
1, 20200227  05:40:00, 46.925, 46.9, 46.92, 46.9,
1, 20200227  05:41:00, 46.9, 46.83, 46.9, 46.855,
1, 20200227  05:42:00, 47.08, 46.855, 46.855, 47.05,
1, 20200227  05:43:00, 47.05, 47.025, 47.05, 47.025,
1, 20200227  05:44:00, 47.025, 46.95, 47.025, 47.0,
1, 20200227  05:45:00, 47.0, 47.0, 47.0, 47.0,
1, 20200227  05:46:00, 47.0, 46.9, 47.0, 46.925,
1, 20200227  05:47:00, 46.925, 46.875, 46.925, 46.875,
1, 20200227  05:48:00, 46.875, 46.815, 46.875, 46.815,
1, 20200227  05:49:00, 46.815, 46.73, 46.815, 46.73,
1, 20200227  05:50:00, 46.745, 46.71, 46.73, 46.71,
1, 20200227  05:51:00, 46.74, 46.65, 46.71, 46.715,
1, 20200227  05:52:00, 46.715, 46.71, 46.715, 46.71,
1, 20200227  05:53:00, 46.72, 46.68, 46.71, 46.695,
1, 20200227  05:54:00, 46.78, 46.66, 46.695, 46.66,
1, 20200227  05:55:00, 46.67, 46.645, 46.66, 46.645,
1, 20200227  05:56:00, 46.72, 46.645, 46.645, 46.72,
1, 20200227  05:57:00, 46.725, 46.705, 46.72, 46.705,
1, 20200227  05:58:00, 46.705, 46.66, 46.705, 46.66,
1, 20200227  05:59:00, 46.695, 46.655, 46.66, 46.675,
1, 20200227  06:00:00, 46.725, 46.67, 46.675, 46.675,
1, 20200227  06:01:00, 46.75, 46.675, 46.675, 46.71,
1, 20200227  06:02:00, 46.715, 46.69, 46.71, 46.715,
1, 20200227  06:03:00, 46.74, 46.67, 46.715, 46.71,
1, 20200227  06:04:00, 46.71, 46.695, 46.71, 46.695,
1, 20200227  06:05:00, 46.695, 46.695, 46.695, 46.695,
1, 20200227  06:06:00, 46.695, 46.62, 46.695, 46.65,
1, 20200227  06:07:00, 46.71, 46.65, 46.65, 46.7,
1, 20200227  06:08:00, 46.7, 46.615, 46.7, 46.615,
1, 20200227  06:09:00, 46.65, 46.615, 46.615, 46.65,
1, 20200227  06:10:00, 46.67, 46.645, 46.65, 46.66,
1, 20200227  06:11:00, 46.71, 46.66, 46.66, 46.71,
1, 20200227  06:12:00, 46.71, 46.685, 46.71, 46.685,
1, 20200227  06:13:00, 46.705, 46.685, 46.685, 46.7,
1, 20200227  06:14:00, 46.705, 46.7, 46.7, 46.705,
1, 20200227  06:15:00, 46.705, 46.67, 46.705, 46.7,
1, 20200227  06:16:00, 46.735, 46.7, 46.7, 46.73,
