1, 20200325  03:00:00, 47.025, 45.25, 45.25, 47.015,
1, 20200325  03:01:00, 47.025, 46.89, 47.015, 46.95,
1, 20200325  03:02:00, 47.085, 46.95, 46.95, 47.085,
1, 20200325  03:03:00, 47.155, 47.085, 47.085, 47.1,
1, 20200325  03:04:00, 47.135, 47.1, 47.1, 47.135,
1, 20200325  03:05:00, 47.325, 47.085, 47.135, 47.325,
1, 20200325  03:06:00, 47.365, 47.15, 47.325, 47.34,
1, 20200325  03:07:00, 47.43, 47.34, 47.34, 47.41,
1, 20200325  03:08:00, 47.43, 47.41, 47.41, 47.425,
1, 20200325  03:09:00, 47.44, 47.39, 47.425, 47.435,
1, 20200325  03:10:00, 47.51, 47.405, 47.435, 47.51,
1, 20200325  03:11:00, 47.545, 47.51, 47.51, 47.545,
1, 20200325  03:12:00, 47.585, 47.545, 47.545, 47.56,
1, 20200325  03:13:00, 47.59, 47.55, 47.56, 47.57,
1, 20200325  03:14:00, 47.64, 47.57, 47.57, 47.64,
1, 20200325  03:15:00, 47.645, 47.565, 47.64, 47.63,
1, 20200325  03:16:00, 47.675, 47.63, 47.63, 47.67,
1, 20200325  03:17:00, 47.71, 47.67, 47.67, 47.69,
1, 20200325  03:18:00, 47.775, 47.69, 47.69, 47.775,
1, 20200325  03:19:00, 47.835, 47.775, 47.775, 47.825,
1, 20200325  03:20:00, 47.85, 47.825, 47.825, 47.85,
1, 20200325  03:21:00, 48.1, 47.85, 47.85, 48.09,
1, 20200325  03:22:00, 48.545, 48.09, 48.09, 48.36,
1, 20200325  03:23:00, 48.67, 48.36, 48.36, 48.67,
1, 20200325  03:24:00, 48.675, 48.48, 48.67, 48.495,
1, 20200325  03:25:00, 48.525, 48.455, 48.495, 48.46,
1, 20200325  03:26:00, 48.515, 48.395, 48.46, 48.45,
1, 20200325  03:27:00, 48.54, 48.43, 48.45, 48.54,
1, 20200325  03:28:00, 48.59, 48.54, 48.54, 48.55,
1, 20200325  03:29:00, 48.69, 48.55, 48.55, 48.625,
1, 20200325  03:30:00, 48.705, 48.615, 48.625, 48.705,
1, 20200325  03:31:00, 48.765, 48.705, 48.705, 48.76,
1, 20200325  03:32:00, 48.775, 48.76, 48.76, 48.775,
1, 20200325  03:33:00, 48.875, 48.75, 48.775, 48.78,
1, 20200325  03:34:00, 48.78, 48.48, 48.78, 48.48,
1, 20200325  03:35:00, 48.545, 48.475, 48.48, 48.475,
1, 20200325  03:36:00, 48.52, 48.44, 48.475, 48.47,
1, 20200325  03:37:00, 48.485, 48.47, 48.47, 48.475,
1, 20200325  03:38:00, 48.48, 48.475, 48.475, 48.48,
1, 20200325  03:39:00, 48.485, 48.445, 48.48, 48.445,
1, 20200325  03:40:00, 48.505, 48.44, 48.445, 48.5,
1, 20200325  03:41:00, 48.55, 48.5, 48.5, 48.55,
1, 20200325  03:42:00, 48.55, 48.5, 48.55, 48.5,
1, 20200325  03:43:00, 48.55, 48.5, 48.5, 48.55,
1, 20200325  03:44:00, 48.615, 48.545, 48.55, 48.615,
1, 20200325  03:45:00, 48.685, 48.615, 48.615, 48.64,
1, 20200325  03:46:00, 48.64, 48.61, 48.64, 48.615,
1, 20200325  03:47:00, 48.62, 48.615, 48.615, 48.615,
1, 20200325  03:48:00, 48.635, 48.615, 48.615, 48.615,
1, 20200325  03:49:00, 48.7, 48.615, 48.615, 48.7,
1, 20200325  03:50:00, 48.705, 48.7, 48.7, 48.7,
1, 20200325  03:51:00, 48.7, 48.635, 48.7, 48.7,
1, 20200325  03:52:00, 48.74, 48.695, 48.7, 48.705,
1, 20200325  03:53:00, 48.745, 48.695, 48.705, 48.745,
1, 20200325  03:54:00, 48.765, 48.56, 48.745, 48.625,
1, 20200325  03:55:00, 48.8, 48.625, 48.625, 48.775,
1, 20200325  03:56:00, 48.825, 48.775, 48.775, 48.825,
1, 20200325  03:57:00, 48.865, 48.815, 48.825, 48.815,
1, 20200325  03:58:00, 48.815, 48.785, 48.815, 48.785,
1, 20200325  03:59:00, 48.875, 48.785, 48.785, 48.855,
1, 20200325  04:00:00, 48.89, 48.855, 48.855, 48.875,
1, 20200325  04:01:00, 48.915, 48.875, 48.875, 48.915,
1, 20200325  04:02:00, 48.915, 48.915, 48.915, 48.915,
1, 20200325  04:03:00, 48.925, 48.87, 48.915, 48.87,
1, 20200325  04:04:00, 48.915, 48.87, 48.87, 48.91,
1, 20200325  04:05:00, 48.91, 48.905, 48.91, 48.905,
1, 20200325  04:06:00, 48.905, 48.85, 48.905, 48.855,
1, 20200325  04:07:00, 48.875, 48.795, 48.855, 48.85,
1, 20200325  04:08:00, 48.87, 48.845, 48.85, 48.87,
1, 20200325  04:09:00, 48.87, 48.865, 48.87, 48.87,
1, 20200325  04:10:00, 48.905, 48.87, 48.87, 48.905,
1, 20200325  04:11:00, 48.925, 48.875, 48.905, 48.925,
