1, 20200423  03:00:00, 55.955, 51.565, 55.0, 55.5,
1, 20200423  03:01:00, 55.97, 55.495, 55.5, 55.78,
1, 20200423  03:02:00, 56.01, 55.745, 55.78, 55.85,
1, 20200423  03:03:00, 55.865, 55.655, 55.85, 55.76,
1, 20200423  03:04:00, 55.76, 55.72, 55.76, 55.75,
1, 20200423  03:05:00, 55.77, 55.715, 55.75, 55.77,
1, 20200423  03:06:00, 55.775, 55.72, 55.77, 55.72,
1, 20200423  03:07:00, 55.845, 55.72, 55.72, 55.81,
1, 20200423  03:08:00, 55.81, 55.755, 55.81, 55.755,
1, 20200423  03:09:00, 55.8, 55.755, 55.755, 55.78,
1, 20200423  03:10:00, 55.815, 55.78, 55.78, 55.79,
1, 20200423  03:11:00, 55.79, 55.73, 55.79, 55.755,
1, 20200423  03:12:00, 55.775, 55.755, 55.755, 55.775,
1, 20200423  03:13:00, 55.835, 55.775, 55.775, 55.835,
1, 20200423  03:14:00, 55.835, 55.705, 55.835, 55.77,
1, 20200423  03:15:00, 55.82, 55.77, 55.77, 55.81,
1, 20200423  03:16:00, 55.81, 55.77, 55.81, 55.805,
1, 20200423  03:17:00, 55.81, 55.77, 55.805, 55.81,
1, 20200423  03:18:00, 55.81, 55.81, 55.81, 55.81,
1, 20200423  03:19:00, 55.81, 55.77, 55.81, 55.77,
1, 20200423  03:20:00, 55.82, 55.77, 55.77, 55.82,
1, 20200423  03:21:00, 55.82, 55.77, 55.82, 55.77,
1, 20200423  03:22:00, 55.825, 55.77, 55.77, 55.77,
1, 20200423  03:23:00, 55.77, 55.77, 55.77, 55.77,
1, 20200423  03:24:00, 55.82, 55.77, 55.77, 55.82,
1, 20200423  03:25:00, 55.83, 55.77, 55.82, 55.83,
1, 20200423  03:26:00, 55.835, 55.815, 55.83, 55.825,
1, 20200423  03:27:00, 55.825, 55.82, 55.825, 55.825,
1, 20200423  03:28:00, 55.825, 55.81, 55.825, 55.81,
1, 20200423  03:29:00, 55.81, 55.81, 55.81, 55.81,
1, 20200423  03:30:00, 55.81, 55.81, 55.81, 55.81,
1, 20200423  03:31:00, 55.81, 55.81, 55.81, 55.81,
1, 20200423  03:32:00, 55.81, 55.66, 55.81, 55.66,
1, 20200423  03:33:00, 55.66, 55.66, 55.66, 55.66,
1, 20200423  03:34:00, 55.66, 55.66, 55.66, 55.66,
