1, 20200416  03:00:00, 55.995, 48.22, 48.22, 55.7,
1, 20200416  03:01:00, 55.7, 55.65, 55.7, 55.675,
1, 20200416  03:02:00, 55.675, 55.61, 55.675, 55.65,
1, 20200416  03:03:00, 55.715, 55.625, 55.65, 55.71,
1, 20200416  03:04:00, 55.74, 55.675, 55.71, 55.74,
1, 20200416  03:05:00, 55.765, 55.74, 55.74, 55.76,
1, 20200416  03:06:00, 55.8, 55.74, 55.76, 55.79,
1, 20200416  03:07:00, 55.815, 55.79, 55.79, 55.81,
1, 20200416  03:08:00, 55.815, 55.795, 55.81, 55.815,
1, 20200416  03:09:00, 55.83, 55.815, 55.815, 55.83,
1, 20200416  03:10:00, 55.89, 55.795, 55.83, 55.805,
1, 20200416  03:11:00, 56.21, 55.805, 55.805, 56.15,
1, 20200416  03:12:00, 56.155, 56.15, 56.15, 56.15,
1, 20200416  03:13:00, 56.35, 56.15, 56.15, 56.185,
1, 20200416  03:14:00, 56.34, 56.155, 56.185, 56.23,
1, 20200416  03:15:00, 56.25, 56.22, 56.23, 56.22,
1, 20200416  03:16:00, 56.315, 56.22, 56.22, 56.315,
1, 20200416  03:17:00, 56.365, 56.27, 56.315, 56.335,
1, 20200416  03:18:00, 56.36, 56.285, 56.335, 56.35,
1, 20200416  03:19:00, 56.35, 56.245, 56.35, 56.275,
1, 20200416  03:20:00, 56.275, 56.265, 56.275, 56.27,
1, 20200416  03:21:00, 56.325, 56.245, 56.27, 56.25,
1, 20200416  03:22:00, 56.25, 56.22, 56.25, 56.22,
1, 20200416  03:23:00, 56.22, 56.21, 56.22, 56.22,
1, 20200416  03:24:00, 56.31, 56.22, 56.22, 56.275,
1, 20200416  03:25:00, 56.295, 56.27, 56.275, 56.27,
1, 20200416  03:26:00, 56.27, 56.22, 56.27, 56.26,
1, 20200416  03:27:00, 56.26, 56.22, 56.26, 56.22,
1, 20200416  03:28:00, 56.22, 56.21, 56.22, 56.21,
1, 20200416  03:29:00, 56.23, 56.21, 56.21, 56.23,
1, 20200416  03:30:00, 56.23, 56.225, 56.23, 56.23,
1, 20200416  03:31:00, 56.24, 56.23, 56.23, 56.24,
1, 20200416  03:32:00, 56.24, 56.215, 56.24, 56.215,
1, 20200416  03:33:00, 56.265, 56.215, 56.215, 56.24,
1, 20200416  03:34:00, 56.325, 56.24, 56.24, 56.275,
1, 20200416  03:35:00, 56.37, 56.265, 56.275, 56.32,
1, 20200416  03:36:00, 56.325, 56.32, 56.32, 56.325,
