1, 20200205  04:00:00, 321.1, 301.0, 301.0, 320.785,
1, 20200205  04:01:00, 320.79, 319.905, 320.785, 319.905,
1, 20200205  04:02:00, 320.23, 319.905, 319.905, 319.91,
1, 20200205  04:03:00, 320.2, 319.91, 319.91, 320.2,
1, 20200205  04:04:00, 320.25, 320.1, 320.2, 320.15,
1, 20200205  04:05:00, 320.275, 320.15, 320.15, 320.275,
1, 20200205  04:06:00, 320.63, 320.25, 320.275, 320.6,
1, 20200205  04:07:00, 320.8, 320.545, 320.6, 320.595,
1, 20200205  04:08:00, 320.625, 320.595, 320.595, 320.625,
1, 20200205  04:09:00, 320.625, 320.615, 320.625, 320.62,
1, 20200205  04:10:00, 320.835, 320.62, 320.62, 320.625,
1, 20200205  04:11:00, 320.625, 320.575, 320.625, 320.575,
1, 20200205  04:12:00, 320.71, 320.575, 320.575, 320.575,
1, 20200205  04:13:00, 320.575, 320.475, 320.575, 320.475,
1, 20200205  04:14:00, 320.615, 320.475, 320.475, 320.475,
1, 20200205  04:15:00, 320.6, 320.475, 320.475, 320.475,
1, 20200205  04:16:00, 320.615, 320.475, 320.475, 320.615,
1, 20200205  04:17:00, 320.62, 320.615, 320.615, 320.62,
1, 20200205  04:18:00, 320.695, 320.615, 320.62, 320.695,
1, 20200205  04:19:00, 321.27, 320.69, 320.695, 321.215,
1, 20200205  04:20:00, 321.245, 321.21, 321.215, 321.245,
1, 20200205  04:21:00, 321.245, 321.21, 321.245, 321.215,
1, 20200205  04:22:00, 321.415, 321.21, 321.215, 321.355,
1, 20200205  04:23:00, 321.48, 321.34, 321.355, 321.48,
1, 20200205  04:24:00, 321.535, 321.415, 321.48, 321.415,
1, 20200205  04:25:00, 321.825, 321.4, 321.415, 321.825,
1, 20200205  04:26:00, 321.925, 321.825, 321.825, 321.825,
1, 20200205  04:27:00, 321.825, 321.69, 321.825, 321.82,
1, 20200205  04:28:00, 321.9, 321.82, 321.82, 321.85,
1, 20200205  04:29:00, 321.9, 321.82, 321.85, 321.875,
1, 20200205  04:30:00, 321.89, 321.875, 321.875, 321.89,
1, 20200205  04:31:00, 321.895, 321.89, 321.89, 321.895,
1, 20200205  04:32:00, 321.945, 321.895, 321.895, 321.945,
1, 20200205  04:33:00, 321.945, 321.9, 321.945, 321.9,
1, 20200205  04:34:00, 321.9, 321.9, 321.9, 321.9,
1, 20200205  04:35:00, 321.9, 321.9, 321.9, 321.9,
1, 20200205  04:36:00, 322.255, 321.9, 321.9, 322.255,
1, 20200205  04:37:00, 322.255, 321.82, 322.255, 321.82,
1, 20200205  04:38:00, 321.82, 321.55, 321.82, 321.625,
1, 20200205  04:39:00, 321.73, 321.55, 321.625, 321.55,
1, 20200205  04:40:00, 321.55, 321.55, 321.55, 321.55,
1, 20200205  04:41:00, 322.17, 321.55, 321.55, 322.17,
1, 20200205  04:42:00, 322.26, 321.8, 322.17, 322.26,
1, 20200205  04:43:00, 322.26, 322.26, 322.26, 322.26,
1, 20200205  04:44:00, 322.28, 321.81, 322.26, 321.815,
1, 20200205  04:45:00, 322.05, 321.81, 321.815, 322.005,
1, 20200205  04:46:00, 322.03, 322.0, 322.005, 322.03,
1, 20200205  04:47:00, 322.03, 321.98, 322.03, 322.0,
1, 20200205  04:48:00, 322.195, 321.98, 322.0, 322.005,
1, 20200205  04:49:00, 322.17, 321.98, 322.005, 322.005,
1, 20200205  04:50:00, 322.19, 322.005, 322.005, 322.19,
1, 20200205  04:51:00, 322.235, 322.005, 322.19, 322.235,
1, 20200205  04:52:00, 322.325, 322.235, 322.235, 322.32,
1, 20200205  04:53:00, 322.41, 322.32, 322.32, 322.41,
1, 20200205  04:54:00, 323.255, 322.41, 322.41, 323.055,
1, 20200205  04:55:00, 323.25, 321.745, 323.055, 322.24,
1, 20200205  04:56:00, 322.25, 321.745, 322.24, 322.0,
1, 20200205  04:57:00, 322.375, 322.0, 322.0, 322.25,
1, 20200205  04:58:00, 322.35, 322.25, 322.25, 322.35,
1, 20200205  04:59:00, 322.735, 322.25, 322.35, 322.65,
1, 20200205  05:00:00, 322.65, 322.43, 322.65, 322.43,
1, 20200205  05:01:00, 322.445, 322.43, 322.43, 322.445,
1, 20200205  05:02:00, 322.445, 322.445, 322.445, 322.445,
1, 20200205  05:03:00, 322.45, 322.445, 322.445, 322.445,
1, 20200205  05:04:00, 322.55, 322.445, 322.445, 322.55,
1, 20200205  05:05:00, 322.55, 322.445, 322.55, 322.445,
1, 20200205  05:06:00, 322.645, 322.445, 322.445, 322.645,
1, 20200205  05:07:00, 322.645, 322.645, 322.645, 322.645,
1, 20200205  05:08:00, 322.645, 322.645, 322.645, 322.645,
1, 20200205  05:09:00, 322.645, 322.645, 322.645, 322.645,
1, 20200205  05:10:00, 322.645, 322.645, 322.645, 322.645,
1, 20200205  05:11:00, 322.645, 322.645, 322.645, 322.645,
1, 20200205  05:12:00, 322.645, 322.645, 322.645, 322.645,
1, 20200205  05:13:00, 322.645, 322.445, 322.645, 322.445,
1, 20200205  05:14:00, 322.505, 321.98, 322.445, 321.98,
1, 20200205  05:15:00, 322.76, 321.98, 321.98, 322.48,
1, 20200205  05:16:00, 322.58, 322.23, 322.48, 322.23,
1, 20200205  05:17:00, 322.255, 322.23, 322.23, 322.23,
1, 20200205  05:18:00, 322.23, 321.75, 322.23, 321.98,
1, 20200205  05:19:00, 321.98, 321.73, 321.98, 321.775,
1, 20200205  05:20:00, 321.885, 321.765, 321.775, 321.875,
1, 20200205  05:21:00, 321.875, 321.875, 321.875, 321.875,
1, 20200205  05:22:00, 321.875, 321.875, 321.875, 321.875,
1, 20200205  05:23:00, 322.225, 321.875, 321.875, 321.9,
1, 20200205  05:24:00, 321.98, 321.9, 321.9, 321.9,
1, 20200205  05:25:00, 321.925, 321.9, 321.9, 321.925,
1, 20200205  05:26:00, 321.925, 321.9, 321.925, 321.9,
1, 20200205  05:27:00, 321.9, 321.9, 321.9, 321.9,
1, 20200205  05:28:00, 321.9, 321.685, 321.9, 321.685,
1, 20200205  05:29:00, 321.9, 321.685, 321.685, 321.8,
1, 20200205  05:30:00, 321.8, 321.8, 321.8, 321.8,
1, 20200205  05:31:00, 321.85, 321.65, 321.8, 321.79,
1, 20200205  05:32:00, 321.79, 321.515, 321.79, 321.6,
1, 20200205  05:33:00, 321.6, 320.965, 321.6, 321.28,
1, 20200205  05:34:00, 321.36, 321.125, 321.28, 321.255,
1, 20200205  05:35:00, 321.31, 321.255, 321.255, 321.31,
1, 20200205  05:36:00, 321.6, 321.31, 321.31, 321.41,
1, 20200205  05:37:00, 321.44, 321.41, 321.41, 321.44,
1, 20200205  05:38:00, 321.455, 321.44, 321.44, 321.455,
1, 20200205  05:39:00, 321.625, 321.455, 321.455, 321.475,
1, 20200205  05:40:00, 321.585, 321.47, 321.475, 321.56,
1, 20200205  05:41:00, 321.56, 321.56, 321.56, 321.56,
1, 20200205  05:42:00, 321.56, 321.56, 321.56, 321.56,
1, 20200205  05:43:00, 321.735, 321.56, 321.56, 321.735,
1, 20200205  05:44:00, 321.745, 321.7, 321.735, 321.745,
1, 20200205  05:45:00, 321.825, 321.575, 321.745, 321.575,
1, 20200205  05:46:00, 321.75, 321.495, 321.575, 321.75,
1, 20200205  05:47:00, 321.75, 321.65, 321.75, 321.65,
1, 20200205  05:48:00, 321.65, 321.65, 321.65, 321.65,
1, 20200205  05:49:00, 321.65, 321.65, 321.65, 321.65,
1, 20200205  05:50:00, 321.725, 321.65, 321.65, 321.725,
1, 20200205  05:51:00, 321.725, 321.725, 321.725, 321.725,
1, 20200205  05:52:00, 321.725, 321.38, 321.725, 321.53,
1, 20200205  05:53:00, 321.53, 321.38, 321.53, 321.4,
1, 20200205  05:54:00, 321.46, 321.4, 321.4, 321.46,
1, 20200205  05:55:00, 321.46, 321.38, 321.46, 321.405,
1, 20200205  05:56:00, 321.65, 321.405, 321.405, 321.53,
1, 20200205  05:57:00, 321.53, 321.405, 321.53, 321.405,
1, 20200205  05:58:00, 321.53, 321.405, 321.405, 321.53,
1, 20200205  05:59:00, 321.53, 321.38, 321.53, 321.38,
1, 20200205  06:00:00, 321.53, 321.38, 321.38, 321.53,
1, 20200205  06:01:00, 321.53, 321.1, 321.53, 321.4,
1, 20200205  06:02:00, 321.4, 321.055, 321.4, 321.16,
1, 20200205  06:03:00, 321.175, 321.055, 321.16, 321.175,
1, 20200205  06:04:00, 321.175, 321.175, 321.175, 321.175,
1, 20200205  06:05:00, 321.425, 321.175, 321.175, 321.425,
1, 20200205  06:06:00, 321.425, 321.325, 321.425, 321.325,
1, 20200205  06:07:00, 321.325, 321.215, 321.325, 321.215,
1, 20200205  06:08:00, 321.395, 321.155, 321.215, 321.23,
1, 20200205  06:09:00, 321.355, 321.23, 321.23, 321.3,
1, 20200205  06:10:00, 321.43, 321.3, 321.3, 321.375,
1, 20200205  06:11:00, 321.465, 321.275, 321.375, 321.275,
1, 20200205  06:12:00, 321.54, 321.275, 321.275, 321.49,
1, 20200205  06:13:00, 321.49, 321.49, 321.49, 321.49,
1, 20200205  06:14:00, 321.525, 321.335, 321.49, 321.345,
1, 20200205  06:15:00, 321.45, 321.3, 321.345, 321.45,
1, 20200205  06:16:00, 321.6, 321.45, 321.45, 321.6,
1, 20200205  06:17:00, 321.6, 321.6, 321.6, 321.6,
1, 20200205  06:18:00, 321.6, 321.6, 321.6, 321.6,
1, 20200205  06:19:00, 321.6, 321.6, 321.6, 321.6,
1, 20200205  06:20:00, 321.6, 321.6, 321.6, 321.6,
1, 20200205  06:21:00, 321.65, 321.6, 321.6, 321.65,
1, 20200205  06:22:00, 321.65, 321.65, 321.65, 321.65,
1, 20200205  06:23:00, 321.935, 321.65, 321.65, 321.725,
1, 20200205  06:24:00, 322.1, 321.725, 321.725, 322.1,
1, 20200205  06:25:00, 322.25, 321.825, 322.1, 321.825,
1, 20200205  06:26:00, 322.05, 321.825, 321.825, 322.0,
1, 20200205  06:27:00, 322.05, 321.975, 322.0, 321.975,
1, 20200205  06:28:00, 321.975, 321.85, 321.975, 321.85,
1, 20200205  06:29:00, 321.945, 321.85, 321.85, 321.925,
1, 20200205  06:30:00, 321.945, 321.9, 321.925, 321.9,
