1, 20200317  03:00:00, 257.5, 252.5, 254.73, 256.78,
1, 20200317  03:01:00, 257.08, 256.28, 256.78, 256.525,
1, 20200317  03:02:00, 257.34, 255.8, 256.525, 256.835,
1, 20200317  03:03:00, 257.58, 256.59, 256.835, 257.13,
1, 20200317  03:04:00, 257.41, 256.51, 257.13, 257.105,
1, 20200317  03:05:00, 257.33, 257.005, 257.105, 257.25,
1, 20200317  03:06:00, 257.34, 256.785, 257.25, 257.34,
1, 20200317  03:07:00, 258.525, 257.34, 257.34, 258.135,
1, 20200317  03:08:00, 258.475, 258.005, 258.135, 258.45,
1, 20200317  03:09:00, 258.75, 258.45, 258.45, 258.55,
1, 20200317  03:10:00, 258.55, 258.505, 258.55, 258.505,
1, 20200317  03:11:00, 258.505, 256.955, 258.505, 257.08,
1, 20200317  03:12:00, 257.625, 257.075, 257.08, 257.625,
1, 20200317  03:13:00, 257.625, 257.485, 257.625, 257.5,
1, 20200317  03:14:00, 258.1, 257.5, 257.5, 258.05,
1, 20200317  03:15:00, 258.45, 257.83, 258.05, 258.1,
1, 20200317  03:16:00, 258.275, 257.705, 258.1, 257.705,
1, 20200317  03:17:00, 258.1, 257.15, 257.705, 257.5,
1, 20200317  03:18:00, 257.705, 257.445, 257.5, 257.605,
1, 20200317  03:19:00, 257.915, 257.375, 257.605, 257.5,
1, 20200317  03:20:00, 257.5, 257.37, 257.5, 257.5,
1, 20200317  03:21:00, 257.5, 257.25, 257.5, 257.295,
1, 20200317  03:22:00, 257.295, 256.645, 257.295, 256.645,
1, 20200317  03:23:00, 256.645, 255.75, 256.645, 256.38,
1, 20200317  03:24:00, 256.575, 256.355, 256.38, 256.38,
1, 20200317  03:25:00, 256.38, 255.475, 256.38, 255.475,
1, 20200317  03:26:00, 255.5, 253.525, 255.475, 254.025,
1, 20200317  03:27:00, 254.67, 253.925, 254.025, 254.36,
1, 20200317  03:28:00, 254.91, 253.945, 254.36, 254.76,
1, 20200317  03:29:00, 255.16, 254.755, 254.76, 254.755,
1, 20200317  03:30:00, 254.895, 253.75, 254.755, 254.66,
1, 20200317  03:31:00, 254.69, 254.24, 254.66, 254.5,
1, 20200317  03:32:00, 255.16, 254.245, 254.5, 254.91,
1, 20200317  03:33:00, 254.915, 254.5, 254.91, 254.725,
1, 20200317  03:34:00, 254.75, 254.125, 254.725, 254.125,
1, 20200317  03:35:00, 254.325, 254.125, 254.125, 254.25,
1, 20200317  03:36:00, 254.35, 254.25, 254.25, 254.295,
1, 20200317  03:37:00, 254.595, 253.74, 254.295, 253.74,
1, 20200317  03:38:00, 253.745, 253.45, 253.74, 253.45,
1, 20200317  03:39:00, 254.15, 253.305, 253.45, 253.39,
1, 20200317  03:40:00, 253.39, 252.075, 253.39, 252.78,
1, 20200317  03:41:00, 252.78, 252.315, 252.78, 252.445,
1, 20200317  03:42:00, 252.445, 251.55, 252.445, 251.8,
1, 20200317  03:43:00, 252.84, 251.7, 251.8, 252.51,
1, 20200317  03:44:00, 252.74, 252.055, 252.51, 252.39,
1, 20200317  03:45:00, 252.4, 251.805, 252.39, 252.075,
1, 20200317  03:46:00, 252.35, 251.605, 252.075, 252.1,
1, 20200317  03:47:00, 252.25, 251.905, 252.1, 252.15,
1, 20200317  03:48:00, 252.15, 252.15, 252.15, 252.15,
1, 20200317  03:49:00, 252.15, 251.465, 252.15, 251.465,
1, 20200317  03:50:00, 251.465, 250.41, 251.465, 250.75,
1, 20200317  03:51:00, 251.25, 250.56, 250.75, 251.25,
1, 20200317  03:52:00, 251.25, 250.925, 251.25, 250.925,
1, 20200317  03:53:00, 250.925, 250.26, 250.925, 250.615,
1, 20200317  03:54:00, 250.615, 249.815, 250.615, 250.5,
1, 20200317  03:55:00, 250.505, 250.15, 250.5, 250.505,
1, 20200317  03:56:00, 250.505, 250.005, 250.505, 250.25,
1, 20200317  03:57:00, 250.25, 249.25, 250.25, 249.385,
1, 20200317  03:58:00, 249.43, 248.45, 249.385, 248.5,
1, 20200317  03:59:00, 249.0, 248.25, 248.5, 249.0,
1, 20200317  04:00:00, 249.18, 248.925, 249.0, 248.995,
1, 20200317  04:01:00, 248.995, 248.195, 248.995, 248.72,
1, 20200317  04:02:00, 248.725, 248.5, 248.72, 248.725,
1, 20200317  04:03:00, 249.385, 248.505, 248.725, 249.385,
1, 20200317  04:04:00, 250.75, 249.385, 249.385, 250.75,
1, 20200317  04:05:00, 250.75, 250.305, 250.75, 250.5,
1, 20200317  04:06:00, 250.55, 249.5, 250.5, 249.5,
1, 20200317  04:07:00, 250.28, 249.4, 249.5, 249.725,
1, 20200317  04:08:00, 250.325, 249.59, 249.725, 249.645,
1, 20200317  04:09:00, 250.0, 248.005, 249.645, 248.5,
1, 20200317  04:10:00, 249.045, 248.475, 248.5, 248.78,
1, 20200317  04:11:00, 249.3, 248.78, 248.78, 249.11,
1, 20200317  04:12:00, 249.26, 249.01, 249.11, 249.01,
1, 20200317  04:13:00, 249.26, 249.01, 249.01, 249.11,
1, 20200317  04:14:00, 249.26, 248.75, 249.11, 248.75,
1, 20200317  04:15:00, 248.75, 248.235, 248.75, 248.295,
1, 20200317  04:16:00, 248.5, 247.55, 248.295, 248.455,
1, 20200317  04:17:00, 248.68, 247.8, 248.455, 247.8,
1, 20200317  04:18:00, 249.09, 247.8, 247.8, 248.875,
1, 20200317  04:19:00, 249.09, 248.0, 248.875, 248.75,
1, 20200317  04:20:00, 248.75, 248.0, 248.75, 248.49,
1, 20200317  04:21:00, 248.755, 248.045, 248.49, 248.21,
1, 20200317  04:22:00, 248.3, 247.65, 248.21, 247.815,
1, 20200317  04:23:00, 247.815, 247.75, 247.815, 247.75,
1, 20200317  04:24:00, 248.125, 247.685, 247.75, 248.125,
1, 20200317  04:25:00, 248.4, 247.51, 248.125, 247.51,
1, 20200317  04:26:00, 247.77, 246.175, 247.51, 246.38,
1, 20200317  04:27:00, 247.34, 246.305, 246.38, 246.685,
1, 20200317  04:28:00, 247.55, 246.68, 246.685, 247.385,
1, 20200317  04:29:00, 247.385, 246.85, 247.385, 247.095,
1, 20200317  04:30:00, 247.35, 245.49, 247.095, 245.49,
1, 20200317  04:31:00, 246.425, 245.49, 245.49, 246.22,
1, 20200317  04:32:00, 246.425, 244.205, 246.22, 244.205,
1, 20200317  04:33:00, 244.205, 243.495, 244.205, 243.505,
1, 20200317  04:34:00, 244.295, 243.505, 243.505, 243.675,
1, 20200317  04:35:00, 244.075, 243.21, 243.675, 243.685,
1, 20200317  04:36:00, 243.7, 243.17, 243.685, 243.48,
1, 20200317  04:37:00, 244.145, 243.375, 243.48, 243.705,
1, 20200317  04:38:00, 244.26, 243.565, 243.705, 243.98,
1, 20200317  04:39:00, 244.46, 243.65, 243.98, 244.46,
1, 20200317  04:40:00, 244.575, 244.295, 244.46, 244.575,
1, 20200317  04:41:00, 245.2, 244.39, 244.575, 244.47,
1, 20200317  04:42:00, 244.7, 244.47, 244.47, 244.7,
1, 20200317  04:43:00, 244.7, 244.5, 244.7, 244.6,
1, 20200317  04:44:00, 244.8, 244.55, 244.6, 244.8,
1, 20200317  04:45:00, 244.8, 244.65, 244.8, 244.65,
1, 20200317  04:46:00, 245.885, 244.4, 244.65, 245.795,
1, 20200317  04:47:00, 246.51, 245.795, 245.795, 246.5,
1, 20200317  04:48:00, 247.25, 246.5, 246.5, 247.04,
1, 20200317  04:49:00, 247.25, 246.395, 247.04, 246.605,
1, 20200317  04:50:00, 247.035, 246.435, 246.605, 246.435,
1, 20200317  04:51:00, 246.435, 244.895, 246.435, 244.9,
1, 20200317  04:52:00, 245.75, 244.9, 244.9, 244.9,
1, 20200317  04:53:00, 245.1, 244.9, 244.9, 245.0,
1, 20200317  04:54:00, 245.065, 244.695, 245.0, 245.065,
1, 20200317  04:55:00, 245.065, 245.0, 245.065, 245.0,
1, 20200317  04:56:00, 245.25, 244.745, 245.0, 244.75,
1, 20200317  04:57:00, 246.015, 244.75, 244.75, 245.765,
1, 20200317  04:58:00, 246.015, 245.765, 245.765, 246.0,
1, 20200317  04:59:00, 246.84, 246.0, 246.0, 246.545,
1, 20200317  05:00:00, 246.75, 245.765, 246.545, 245.94,
1, 20200317  05:01:00, 246.85, 245.535, 245.94, 246.765,
1, 20200317  05:02:00, 246.8, 246.41, 246.765, 246.41,
1, 20200317  05:03:00, 246.85, 245.995, 246.41, 246.3,
1, 20200317  05:04:00, 247.525, 245.8, 246.3, 247.475,
1, 20200317  05:05:00, 247.505, 247.05, 247.475, 247.5,
