1, 20200214  04:00:00, 325.595, 322.29, 322.6, 325.57,
1, 20200214  04:01:00, 325.57, 325.385, 325.57, 325.385,
1, 20200214  04:02:00, 325.73, 325.255, 325.385, 325.26,
1, 20200214  04:03:00, 325.305, 325.26, 325.26, 325.265,
1, 20200214  04:04:00, 325.265, 325.205, 325.265, 325.25,
1, 20200214  04:05:00, 325.255, 325.185, 325.25, 325.23,
1, 20200214  04:06:00, 325.235, 325.21, 325.23, 325.235,
1, 20200214  04:07:00, 325.275, 325.23, 325.235, 325.27,
1, 20200214  04:08:00, 325.27, 325.04, 325.27, 325.04,
1, 20200214  04:09:00, 325.04, 324.91, 325.04, 324.91,
1, 20200214  04:10:00, 324.91, 324.795, 324.91, 324.8,
1, 20200214  04:11:00, 324.81, 324.795, 324.8, 324.8,
1, 20200214  04:12:00, 325.155, 324.795, 324.8, 325.155,
1, 20200214  04:13:00, 325.155, 325.155, 325.155, 325.155,
1, 20200214  04:14:00, 325.155, 325.15, 325.155, 325.15,
1, 20200214  04:15:00, 325.15, 325.15, 325.15, 325.15,
1, 20200214  04:16:00, 325.15, 325.15, 325.15, 325.15,
1, 20200214  04:17:00, 325.23, 325.15, 325.15, 325.215,
1, 20200214  04:18:00, 325.765, 325.215, 325.215, 325.485,
1, 20200214  04:19:00, 325.775, 325.485, 325.485, 325.775,
1, 20200214  04:20:00, 325.86, 325.775, 325.775, 325.78,
1, 20200214  04:21:00, 325.78, 325.78, 325.78, 325.78,
1, 20200214  04:22:00, 325.805, 325.78, 325.78, 325.795,
1, 20200214  04:23:00, 325.795, 325.715, 325.795, 325.715,
1, 20200214  04:24:00, 325.795, 325.695, 325.715, 325.695,
1, 20200214  04:25:00, 325.85, 325.695, 325.695, 325.795,
1, 20200214  04:26:00, 325.795, 325.795, 325.795, 325.795,
1, 20200214  04:27:00, 325.795, 325.795, 325.795, 325.795,
1, 20200214  04:28:00, 325.795, 325.795, 325.795, 325.795,
1, 20200214  04:29:00, 325.875, 325.795, 325.795, 325.795,
1, 20200214  04:30:00, 325.795, 325.795, 325.795, 325.795,
1, 20200214  04:31:00, 325.855, 325.795, 325.795, 325.855,
1, 20200214  04:32:00, 325.855, 325.855, 325.855, 325.855,
1, 20200214  04:33:00, 325.855, 325.835, 325.855, 325.835,
1, 20200214  04:34:00, 325.835, 325.835, 325.835, 325.835,
1, 20200214  04:35:00, 325.835, 325.835, 325.835, 325.835,
1, 20200214  04:36:00, 325.835, 325.835, 325.835, 325.835,
1, 20200214  04:37:00, 326.085, 325.835, 325.835, 326.085,
