1, 20200305  04:00:00, 297.595, 294.005, 294.005, 297.44,
1, 20200305  04:01:00, 297.44, 296.41, 297.44, 296.915,
1, 20200305  04:02:00, 297.3, 296.835, 296.915, 297.3,
1, 20200305  04:03:00, 297.3, 296.95, 297.3, 296.95,
1, 20200305  04:04:00, 297.1, 296.45, 296.95, 296.645,
1, 20200305  04:05:00, 296.765, 296.43, 296.645, 296.765,
1, 20200305  04:06:00, 296.765, 295.505, 296.765, 296.08,
1, 20200305  04:07:00, 296.53, 295.42, 296.08, 296.45,
1, 20200305  04:08:00, 296.65, 296.32, 296.45, 296.42,
1, 20200305  04:09:00, 296.42, 295.75, 296.42, 296.015,
1, 20200305  04:10:00, 296.175, 295.75, 296.015, 296.175,
1, 20200305  04:11:00, 296.705, 296.175, 296.175, 296.38,
1, 20200305  04:12:00, 296.555, 296.28, 296.38, 296.38,
1, 20200305  04:13:00, 296.62, 296.38, 296.38, 296.62,
1, 20200305  04:14:00, 296.62, 296.39, 296.62, 296.54,
1, 20200305  04:15:00, 296.575, 296.515, 296.54, 296.53,
1, 20200305  04:16:00, 296.68, 296.53, 296.53, 296.54,
1, 20200305  04:17:00, 296.615, 296.475, 296.54, 296.525,
1, 20200305  04:18:00, 298.22, 296.525, 296.525, 297.605,
1, 20200305  04:19:00, 297.715, 297.515, 297.605, 297.515,
1, 20200305  04:20:00, 297.515, 297.35, 297.515, 297.35,
1, 20200305  04:21:00, 297.355, 297.17, 297.35, 297.17,
1, 20200305  04:22:00, 297.85, 296.88, 297.17, 297.4,
1, 20200305  04:23:00, 297.4, 296.985, 297.4, 296.985,
1, 20200305  04:24:00, 297.15, 296.895, 296.985, 297.15,
1, 20200305  04:25:00, 297.15, 297.05, 297.15, 297.05,
1, 20200305  04:26:00, 297.055, 296.955, 297.05, 296.955,
1, 20200305  04:27:00, 297.155, 296.895, 296.955, 296.95,
1, 20200305  04:28:00, 297.325, 296.815, 296.95, 296.975,
1, 20200305  04:29:00, 296.975, 296.74, 296.975, 296.74,
1, 20200305  04:30:00, 296.745, 296.63, 296.74, 296.63,
